9901415245649395e-21
980546424046775e-20
9760958841448198e-21
974919220613248e-20
9737439755253855e-21
9725701471713275e-21
9713977338432306e-21
9702267338353101e-21
9690571454438374e-21
967888966967138e-20
9667221967055885e-21
9655568329616146e-21
9643928740396884e-21
9632303182463254e-21
9620691638900833e-21
9609094092815583e-21
9597510527333832e-21
9585940925602252e-21
9574385270787827e-21
9562843546077837e-21
9551315734679824e-21
9539801819821581e-21
952830178475111e-20
9516815612736615e-21
9505343287066467e-21
949388479104918e-20
9482440108013396e-21
9471009221307846e-21
9459592114301338e-21
9448188770382728e-21
9436799172960897e-21
9425423305464725e-21
9414061151343068e-21
9402712694064736e-21
9391377917118466e-21
9380056804012898e-21
9368749338276553e-21
9357455503457808e-21
9346175283124873e-21
9334908660865764e-21
9323655620288282e-21
931241614501999e-20
9301190218708185e-21
928997782501988e-20
9278778947641774e-21
9267593570280233e-21
9256421676661265e-21
9245263250530496e-21
9234118275653143e-21
9222986735814e-18
9211868614817403e-21
9200763896487212e-21
9189672564666789e-21
9178594603218971e-21
916752999602605e-20
9156478726989745e-21
9145440780031183e-21
9134416139090871e-21
912340478812868e-20
9112406711123811e-21
9101421892074785e-21
9090450314999407e-21
907949196393475e-20
906854682293713e-20
9057614876082082e-21
9046696107464339e-21
9035790501197806e-21
902489804141554e-20
9014018712269724e-21
9003152497931646e-21
8992299382591673e-21
8981459350459233e-21
8970632385762788e-21
8959818472749814e-21
8949017595686774e-21
8938229738859098e-21
8927454886571157e-21
8916693023146249e-21
8905944132926565e-21
8895208200273174e-21
8884485209565995e-21
8873775145203778e-21
886307799160408e-20
8852393733203243e-21
8841722354456369e-21
8831063839837299e-21
8820418173838591e-21
8809785340971499e-21
8799165325765944e-21
87885581127705e-19
8777963686552366e-21
8767382031697344e-21
8756813132809819e-21
8746256974512733e-21
8735713541447567e-21
8725182818274315e-21
8714664789671464e-21
870415944033597e-20
8693666754983236e-21
868318671834709e-20
8672719315179768e-21
866226453025188e-20
8651822348352397e-21
864139275428863e-20
86309757328862e-19
8620571268989022e-21
8610179347459281e-21
8599799953177413e-21
8589433071042076e-21
8579078685970134e-21
8568736782896636e-21
8558407346774787e-21
8548090362575936e-21
8537785815289543e-21
8527493689923166e-21
8517213971502436e-21
8506946645071035e-21
8496691695690675e-21
8486449108441076e-21
847621886841994e-20
8466000960742941e-21
845579537054369e-20
844560208297372e-20
8435421083202464e-21
8425252356417233e-21
8415095887823196e-21
8404951662643354e-21
8394819666118524e-21
8384699883507313e-21
8421944228276054e-21
9024579173215789e-21
10202188086555936e-21
11951483549553671e-21
14264718065038171e-21
1712958455425011e-20
20528994200371515e-21
24440983978919818e-21
28838816369078235e-21
3369129513703822e-20
3896329612109211e-20
4461648875326094e-20
5061020361093985e-20
5690238651672576e-20
6345057293998956e-20
7021281848135711e-20
7714853102631445e-20
8421916530387855e-20
9138875798556314e-20
9862429816814429e-20
.00010589594192094047
.00011317708938831876
.00012044434853059101
.00012766916506628907
.00013483584060991756
.00014193098398583632
.0001489433237850516
.00015586350979413625
.00016268391246676046
.00016939842727455563
.00017600228873187348
.00018249189719274456
.00018886466017141988
.00019511872177115157
.00020125298344619535
.00020726698811571127
.00021316081746777107
.00021893500239396953
.00022459044536170692
.0002301283535050758
.00023555018124244524
.00024085758129044005
.0002460523630260705
.0002511364572411806
.0002561118864290848
.00026098073983750345
.00026574515261163574
.0002704072884346327
.00027496932514892126
.0002794334429104753
.0002838018144893144
.0002880765973835785
.00029225992746197284
.00029635437118538
.0003003606866611073
.00030427984856513224
.00030811300271564465
.00031186142830106527
.0003155265065826716
.0003191096950526183
.000322612506172928
.000326036489949488
.00032938321970768595
.0003326542805340785
.00033585125993272163
.00033897574031692147
.0003420292930186129
.00034501347354970246
.0003479298178937677
.0003507798396436303
.0003535650278315132
.0003562868453246429
.000358946727681032
.0003615460823784402
.0003640862883447311
.0003665686957305046
.0003689946258754036
.00037136537142821573
.0003736821965881177
.00037594633744038216
.00037815900236480083
.00038032137249914533
.000382434602243335
.00038449981979273414
.00038651863698549807
.0003884911694995394
.0003904177212406607
.0003922987412382175
.0003941347892192201
.00039592650819279254
.000397674602680567
.00039937982148207214
.00040104294407401764
.0004026647699149605
.0004042461100680185
.0004057877806692885
.00040729059786294745
.0004087553738995094
.0004101829141546294
.00041157401487487737
.0004129294614962937
.00041425002741311406
.0004155364730993219
.00041678954550587586
.00041800997767256286
.00041919848850625354
.0004203557826875341
.0004214825506757865
.0004225794687892082
.0004236471993413457
.0004246863908197299
.0004256976780953747
.0004266816826543954
.00042763901284496777
.0004285702641343937
.00042947682120193515
.00043035800566779494
.0004312134516613538
.0004320430266001979
.0004328467709912703
.0004336248528153703
.0004343775330527091
.00043510513969454595
.0004358080482020786
.00043648666685247453
.0004371414257817877
.0004377727688189844
.000438381147423327
.0004389670162039529
.0004395308296274511
.0004400730396157862
.00044059409381019013
.0004410944343321462
.0004415744969145658
.00044203471030794625
.0004424754958901903
.00044289726742674686
.00044330043094124757
.00044368538466695435
.00044405251905693205
.000444402216836546
.0004447348530861319
.0004450507953448532
.0004453504037291207
.0004456340310607045
.00044590283672741893
.00044536531002013107
.0004448284312902438
.00044429219975663365
.0004437566146391188
.00044322167515845794
.0004426873805363491
.00044215372999542856
.0004416207227592697
.0004410883580523818
.00044055663510020906
.00044002555312912933
.00043949511136645315
.00043896530904042236
.00043843614538020923
.0004379076196159153
.0004373797309785701
.0004368524787001302
.000436325862013478
.0004357998801524207
.00043527453235168897
.00043474981784693623
.0004342257358747372
.0004337022856725868
.0004331794664788993
.0004326572775330069
.0004321357180751589
.00043161478734652037
.0004310944845891711
.0004305748090461047
.00043005575996122724
.00042953733657935615
.00042901953814621937
.0004285023639084541
.00042798581311360556
.00042746988501012615
.0004269545788473742
.000426439893875613
.0004259258293460095
.0004254123845106335
.0004248995586224563
.00042438735093534976
.0004238757607040852
.00042336478718433233
.0004228544296326581
.00042234468730652556
.00042183555946429305
.0004213270453652128
.00042081914426943007
.000420311855437982
.0004198051781327965
.0004192991116166912
.00041879365515337246
.00041828880800743413
.00041778456944435667
.00041728093873050594
.0004167779151331322
.00041627549792036897
.0004157736863612321
.00041527247972561855
.0004147718772843055
.0004142718783089491
.0004137724820720835
.0004132736878471199
.0004127754949083453
.00041227790253092154
.0004117809099908843
.00041128451656514183
.00041078872153147426
.0004102935241685322
.0004097989237558359
.00040930491957377404
.0004088115109036029
.00040831869702744516
.0004078264772282888
.00040733485078998623
.0004068438169972531
.00040635337513566735
.0004058635244916682
.00040537426435255494
.0004048855940064861
.0004043975127424783
.0004039100198504052
.0004034231146209965
.00040293679634583694
.00040245106431736525
.0004019659178288731
.00040148135617450403
.0004009973786492526
.00040051398454896305
.0004000311731703287
.0003995489438108905
.0003990672957690363
.00039858622834399967
.00039810574083585896
.0003976258325455363
.0003971465027747965
.00039666775082624603
.0003961895760033322
.0003957119776103419
.00039523495495240063
.0003947585073354717
.00039428263406635495
.0003938073344526859
.0003933326078029347
.00039285845342640514
.0003923848706332336
.00039191185873438806
.00039143941704166714
.0003909675448676991
.0003904962415259408
.00039002550633067667
.00038955533859701775
.0003890857376409008
.0003886167027790871
.0003881482333291616
.00038768032860953195
.0003872129879394273
.0003867462106388976
.00038627999602881233
.0003858143434308598
.0003853492521675459
.00038488472156219324
.00038442075093894016
.0003839573396227398
.00038349448693935896
.0003830321922153773
.0003825704547781862
.00038210927395598783
.00038164864907779434
.00038118857947342657
.0003807290644735134
.00038027010340949054
.0003798116956135996
.00037935384041888734
.0003788965371592043
.0003784397851692042
.0003779835837843427
.0003775279323408766
.00037707283017586295
.0003766182766271578
.0003761642710334155
.00037571081273408757
.0003752579010694218
.0003748055353804614
.00037435371500904385
.0003739024392978001
.0003734517075901534
.0003730015192303187
.00037255187356330133
.00037210276993489624
.00037165420769168705
.00037120618618104504
.00037075870475112817
.00037031176275088026
.00036986535953002986
.00036941949443908956
.00036897416682935474
.00036852937605290294
.00036808512146259257
.0003676414024120623
.00036719821825572995
.00036675556834879155
.0003663134520472204
.00036587186870776624
.00036543081768795416
.0003649902983460838
.0003645503100412282
.0003641108521332333
.0003636719239827165
.0003632335249510661
.00036279565440044015
.00036235831169376565
.00036192149619473755
.00036148520726781786
.00036104944427823476
.0003606142065919815
.0003601794935758158
.0003597453045972587
.0003593116390245935
