.21850116735521902
.23966259160700482
.24407698032828004
.23252417167512032
.2057842136296397
.16464410543884334
.10992079471286686
.04254188116918754
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
.006735801100119923
.020200793070733428
.039801618564204666
.06522592082120111
.09625920883963554
.13272988723458146
.17448948116079302
.22140409900048014
.2733501498966253
.3302119128219442
.3918800073435792
.45825034616147764
.5292233656503582
.6047034272927347
.6845983296284464
.768818894627439
.8572786183570078
.949893368201497
1.0465811113874601
1.1479647775785113
1.2539582628722066
1.3644765049773764
1.4794353805234575
1.5987516429558981
1.722342909519401
1.850127702198773
1.9820255411921883
2.117957081915433
2.2578442788213993
2.4016105554419993
2.5491809607251215
2.7004822961800743
2.8554432052601055
3.0139942235880413
3.1760677942566806
3.3415982556427952
3.5105218100328672
3.6827764805159573
3.8583020618603805
4.037040069138162
4.218933686136769
4.403927714309449
4.591968522199825
4.783003994869191
4.976983482750296
5.17385774943922
5.373578918123851
5.576100416564005
5.7813769207392784
5.98936429852787
6.196156587971906
6.401750434860846
6.606143063228328
6.809332253529704
7.0113163175893725
7.212094070854009
7.411664802511873
7.6100282440291345
7.807184536621893
8.003134198135436
8.197878089746936
8.391417382849085
8.583753526413648
8.774888215078146
8.964823358147228
9.153561049653872
9.341103539584553
9.527453206337139
9.71261253045016
9.89658406961707
10.079370434978498
10.260974268669047
10.44139822258216
10.620644938306746
10.798717028181903
10.97561705741101
11.151347527173211
11.325910858668456
11.499309378031816
11.671545302053083
11.84047036142018
12.006107919421032
12.168480891690956
12.327611748630668
12.48352251664385
12.636234778369708
12.785769672058134
12.932147890211569
13.075389677597727
13.215514828720499
13.352542684822136
13.486492130477785
13.617381589833403
13.745229022529582
13.870051919346777
13.991867297601587
14.110691696318877
14.226541171200624
14.339431289409193
14.44937712418026
14.556393249278667
14.660493733309076
14.761692133892373
