10368119262115775e-32
9942171589063273e-32
9533722890293468e-32
9142054264874787e-32
8766476346106084e-32
8406328088176683e-32
8060975602673495e-32
7729811042887358e-32
7412251533954897e-32
7107738146952849e-32
6815734915139188e-32
6535727890609535e-32
6267224239708499e-32
6009751375603807e-32
5762856126496457e-32
5526103938002891e-32
5299078108305319e-32
50813790547239776e-33
4872623610420447e-32
4672444349994153e-32
448048894278506e-31
42964195327443037e-33
41199121437812905e-33
3950656109540629e-32
3788353526605246e-32
36327187301632875e-33
348347779121593e-31
3340368034441152e-32
3203137575864862e-32
3071544879525653e-32
29453583323528654e-33
28243558365097296e-33
27083244184840567e-33
2597059854238461e-32
24903663097603435e-33
23880559963789747e-33
22899488402430072e-33
21958721653766756e-33
21056603897568326e-33
20191547338758936e-33
1936202941277742e-32
18566590105747094e-33
17803829384739627e-33
17072404733610052e-33
1637102879006577e-32
15698467079810607e-33
1505353584377585e-32
1443509995461399e-32
13842070918788067e-33
1327340496074013e-32
12728101185766773e-33
12205199818368293e-33
11703780512970817e-33
11222960734048128e-33
10761894202792089e-33
10319769407597676e-33
9895808175740963e-33
9489264303736088e-33
9099422243960547e-33
8725595845237138e-33
836712714515592e-32
8023385212010548e-33
7693765034310715e-33
7377686455916163e-33
707459315491801e-32
6783951664470131e-33
6505250433847213e-33
6237998928076839e-33
5981726764560905e-33
5735982885166754e-33
5500334762330835e-33
527436763777758e-32
5057683792513571e-33
4849901846812148e-33
4650656088956365e-33
4459595831558826e-33
42763847943254964e-34
4100700512177075e-33
39322337676862036e-34
3770688046831543e-33
3615779017110805e-33
34672340270941873e-34
33247916265373692e-34
3188201106209451e-33
3057222056625883e-33
2931623944909732e-33
28111857090365168e-34
26956953687484657e-34
2584949652453366e-33
24787536394513216e-34
2376920416859713e-33
22792707506325173e-34
21856327700949627e-34
2095841665438267e-33
2009739397642035e-33
19271744203137547e-34
18480014129558017e-34
17720810251904935e-34
16992796314929995e-34
16294690960004253e-34
15625265469831127e-34
14983341605812108e-34
14367789534258769e-34
13777525837801054e-34
13211511608491765e-34
1266875061925099e-33
1214828757043204e-33
11649206408422743e-34
11170628713322721e-34
107117121528588e-32
1027164899981735e-33
984966471038414e-33
9445016560889438e-34
9056992340558975e-34
8684909097969862e-34
8328111939005179e-34
7985972874191509e-34
765788971339066e-33
7343285005900152e-34
7041605024096952e-34
6752318788835616e-34
6474917134885434e-34
6208911814761714e-34
5953834639373849e-34
570923665397766e-33
5474687347981629e-34
5249773897216213e-34
5034100437332581e-34
4827287367051908e-34
4628970680038879e-34
4438801324223459e-34
42564445874432885e-35
40815795083253825e-35
3913898311370247e-34
3753105865244115e-34
35989191633258565e-35
34510668255942863e-35
33092886209791568e-35
31733350093351318e-35
3042966702232587e-34
29179542417921923e-35
27980775968219975e-35
26831257755461856e-35
25728964542438766e-35
2467195621144349e-34
2365837234951914e-34
2268642897399421e-34
2175441539254058e-34
20860691192228018e-35
20003683352275626e-35
1918188347541849e-34
18393845133016529e-35
17638181319232726e-35
1691356200979992e-34
16218711821079382e-35
15552407765290984e-35
14913477097963952e-35
14300795253819582e-35
1371328386745293e-34
1314990887532969e-34
12609678695757688e-35
12091642483629533e-35
11594888456864718e-35
11118542291605541e-35
10661765583342268e-35
1022375437125903e-34
9803737723203183e-35
9400976378787543e-35
9014761448237315e-35
864441316469152e-34
8289279687762942e-35
7948735956250718e-35
7622182587986301e-35
7309044824876415e-35
7008771521286218e-35
6720834173982133e-35
6444725991927001e-35
6179961004290293e-35
5926073205103443e-35
5682615733054818e-35
5449160084980696e-35
52252953616679567e-36
5010627544641021e-35
4804778802660149e-35
4607386826710468e-35
44181041923112706e-36
42365977480231923e-36
4062548029077006e-35
38956486950919654e-36
37356059908940485e-36
3582138229485096e-35
34349752962528345e-36
32938581735491576e-36
31585384847998843e-36
30287780573435967e-36
2904348503230123e-35
27850308172408333e-36
26706149914232415e-36
25608996454614605e-36
24556916722319375e-36
23548058979206208e-36
225806475610334e-34
2165297975215754e-35
20763422788627945e-36
19910410984401244e-36
19092442975618062e-36
18308079078091492e-36
17555938753356374e-36
16834698178819427e-36
161430879177335e-34
15479890684894954e-36
14843939204131617e-36
14234114153810345e-36
13649342196748105e-36
13088594091059113e-36
1255088287861296e-35
12035262147915258e-36
11540824368353394e-36
11066699292875495e-36
10612052426291227e-36
10176083556498521e-36
9758025346051064e-36
9357141981587624e-36
8972727878746095e-36
8604106440282822e-36
8250628865211392e-36
7911673006864906e-36
7586642277871817e-36
7274964600118022e-36
6976091397847065e-36
6689496632126226e-36
64146758749790844e-37
615114542155497e-35
58984414387726454e-37
56561191489397756e-37
542375204691129e-35
5200931149408782e-36
4987264275179686e-36
47823753547292695e-37
4585903768410507e-36
4397503711706826e-36
4216843586590589e-36
40436054178860346e-37
3877484293609456e-36
3718187828301554e-36
3565435648407415e-36
3418958898798307e-36
32784997695667834e-37
314381104226217e-35
3014655654767816e-36
2890806284054236e-36
2772044946073768e-36
26581626120925297e-37
25489588407843902e-37
24442414254394146e-37
23438260556658414e-37
2247535992990164e-36
21552017597843494e-37
20666608409726802e-37
19817573979932056e-37
19003419945103495e-37
182227133339591e-35
17474080045155186e-37
16756202428766444e-37
16067816967124641e-37
15407712050934106e-37
14774725846749786e-37
14167744252064485e-37
1358569893440608e-36
13027565450993375e-37
1249236144564108e-36
11979144919740284e-37
11487012574271265e-37
11015098219930428e-37
10562571252573102e-37
10128635191288827e-37
9712526276536074e-37
931351212586899e-36
8930890444890137e-37
8563987791160451e-37
8212158388890749e-37
7874782992328605e-37
7551267795840049e-37
7241043388767749e-37
6943563753226162e-37
6658305303069694e-37
6384765962342372e-37
61224642815870515e-38
5870938590458777e-37
562974618515085e-36
5398462549203401e-37
5176680606323043e-37
4964010003898497e-37
4760076425951145e-37
4564520934311239e-37
4376999336860184e-37
4197181581726972e-37
40247511763724887e-38
38594046305392507e-38
37008509220861187e-38
3548810984767817e-37
34030172170577123e-38
32632130111493494e-38
31291523013077414e-38
30005991307754884e-38
28773272364714435e-38
27591196507509657e-38
2645768319526827e-37
25370737360786415e-38
24328445899062893e-38
23328974300092974e-38
2237056341999518e-37
2145152638478802e-37
20570245621367135e-38
19725170010457017e-38
18914812156526478e-38
1813774576986256e-37
1739260315619522e-37
1667807280945433e-37
15992897103422048e-38
15335870078217726e-38
14705835317719387e-38
14101683914185868e-38
13522352516497245e-38
12966821458578266e-38
12434112964710685e-38
11923289428575743e-38
11433451762997736e-38
10963737817484142e-38
10513320860777029e-38
10081408125744936e-38
966723941405413e-37
9270085758163354e-38
8889248138287074e-38
8524056252068995e-38
817386733480037e-37
7838065028106607e-38
751605829511098e-37
7207280380166035e-38
6911187811321771e-38
6627259443774835e-38
6354995542615154e-38
609391690325556e-37
5843564007996297e-38
5603496217239907e-38
5373290993932978e-38
5152543159869693e-38
49408641825482503e-39
4737881491324939e-38
45432378216622737e-39
43565905863170046e-39
4177611272361248e-38
40059848629754557e-39
384140928299553e-37
36835948672382095e-39
3532263850668941e-38
33871498795148873e-39
32479975424626033e-39
3114561921115248e-38
2986608158918105e-38
2863911047793689e-38
27462546317588866e-39
2633431826826464e-38
25252440565219457e-39
24215009023743445e-39
23220197687655786e-39
22266255615486895e-39
21351503798692034e-39
20474332206472183e-39
1963319695200085e-38
18826617575069152e-39
18053174436366442e-39
17311506218810196e-39
16600307531527347e-39
1591832661226988e-38
15264363124220756e-39
14637266043312408e-39
14035931632339322e-39
1345930149829898e-38
12906360729541956e-39
12376136109452418e-39
11867694403514945e-39
11380140716752822e-39
10912616918646745e-39
1046430013276168e-38
10034401288423536e-39
9622163731896458e-39
9226861894616329e-39
8847800016136486e-39
8484310919537907e-39
8135754837148531e-39
7801518284504876e-39
748101298057404e-38
7173674812335613e-39
6878962841901073e-39
6596358354423118e-39
6325363945119209e-39
6065502643802388e-39
58163170753785046e-40
5577368654832244e-39
5348236815285093e-39
5128518267766549e-39
49178262913957305e-40
47157900527240465e-40
45220539530409235e-40
4336277002493793e-39
4158132219920752e-39
3987306057339555e-39
38234978480799936e-40
36664192775883344e-40
3515793875972401e-39
3371356531394131e-39
32328530234531476e-40
31000395757400703e-40
2972682426772017e-39
28505574185551196e-40
27334496020498896e-40
26211528588450228e-40
2513469538373764e-39
2410210110034302e-39
23111928296019048e-40
22162434193456525e-40
21251947612867516e-40
20378866030585422e-40
19541652758504908e-40
18738834239397254e-40
17968997453340762e-40
1723078743070125e-39
16522904867285373e-40
15844103837469216e-40
15193189601277132e-40
14569016501551086e-40
13970485947509387e-40
13396544481145739e-40
12846181923065288e-40
12318429594494242e-40
11812358612333632e-40
1132707825425643e-39
1086173439097041e-39
10415507982887491e-40
998761363855352e-39
9577298232301281e-40
9183839578693662e-40
8806545161423918e-40
8444750914435784e-40
809782005311816e-39
7765141953517119e-40
7446131077592634e-40
71402259426283505e-41
6846888132980514e-40
656560135242665e-39
6295870515446054e-40
6037220875832694e-40
5789197191106797e-40
55513629212544485e-41
5323299460384903e-40
5104605399953287e-40
4894895822251888e-40
469380162292655e-39
4500968861325734e-40
4316058137538808e-40
4138743995027131e-40
3968714347796488e-40
38056699311026803e-41
36493237747234583e-41
34994006978697246e-41
33556368248470085e-41
32177791206147438e-41
30855849454258977e-41
2958821627763086e-40
28372660548195075e-41
2720704279803916e-40
2608931145378457e-40
25017499225665927e-41
23989719644955644e-41
23004163743639565e-41
2205909687049956e-40
21152855637999205e-41
202838449945988e-39
1945053541734677e-40
18651460219806242e-41
17885212970578542e-41
17150445017879982e-41
16445863115815072e-41
15770227148168154e-41
1512234794570724e-40
14501085193158268e-41
1390534542216596e-40
13334080086708712e-41
12786283717580095e-41
12260992152688762e-41
11757280840061914e-41
11274263210565499e-41
10811089117477023e-41
10366943340164491e-41
9941044149237854e-41
9532641930647506e-41
9141017866308172e-41
8765482668925943e-41
8405375368801717e-41
806006215047567e-40
7728935237165213e-41
7411411821032944e-41
710693303740178e-40
6814962981111828e-41
65349877632877e-39
6266514606856117e-41
6009070979221842e-41
5762203760575394e-41
55254784463687e-39
5298478382554978e-41
50808040322468247e-42
4872072272501769e-41
46719157199975814e-42
44799820844104754e-42
4295933548358105e-41
4119446172816009e-41
3950209326960984e-41
37879251414378866e-42
3632307984087551e-41
34830839572130846e-42
3339990415499677e-41
32027755037394394e-42
3071197713547626e-41
29450254582900294e-42
28240366654733905e-42
2708018385881399e-41
25967664187683377e-42
24900849524506765e-42
2387786219664042e-41
22896901670789548e-42
21956241383936647e-42
21054225704463e-39
2018926701811468e-41
1935984293368413e-41
18564493603489147e-42
17801819153933074e-42
1707047722162382e-41
1636918059071509e-41
15696694927311374e-42
15051836606949072e-42
14433470631329974e-42
1384050863064037e-41
13271906947939768e-42
12726664802247522e-42
12203822527094381e-42
11702459881438566e-42
11221694429973539e-42
10760679989976648e-42
10318605141965006e-42
9894691801537238e-42
9488193849887432e-42
9098395820580907e-42
8724611640280412e-42
8366183421206356e-42
8022480303205695e-42
7692897343391444e-42
7376854451398493e-42
7073795368381693e-42
6783186687959187e-42
6504516917377752e-42
62372955772477606e-43
5981052338263207e-42
5735336193387371e-42
54997146640471075e-43
5273773038938593e-42
5057113644104789e-42
48493551429998855e-43
4650131865308805e-42
4459093163340421e-42
42759027948617115e-43
4100238331286579e-42
39317905901777124e-43
3770263091062652e-42
36153715336062434e-43
34668432972210426e-43
3324416961234932e-42
31878418447714225e-43
30568775655327813e-43
2931293616709428e-42
28108689612709137e-43
26953916429244132e-43
25846584130559862e-43
24784743729979967e-43
23766526309930554e-43
2279013973250716e-42
21853865485179602e-43
20956055656082916e-43
2009513003357071e-42
19269573324925882e-43
18477932489333463e-43
17718814180421405e-43
16990882293867995e-43
16292855615759518e-43
1562350556755908e-42
14981654043717602e-43
14366171338120988e-43
13775974155723879e-43
13210023705870321e-43
12667323873945448e-43
12146919468140137e-43
1164789453824285e-42
11169370763499567e-43
10710505906704347e-43
10270492331799615e-43
9848555582377014e-43
9443953018576892e-43
9055972509987268e-43
8683931182241686e-43
8327174215109866e-43
7985073689965701e-43
7657027484604081e-43
73424582134613115e-44
7040812211373854e-43
6751558559086724e-43
6474188148796366e-43
6208212788083296e-43
59531643406573715e-44
57085939024033195e-44
5474071011276324e-43
5249182889657016e-43
5033533717832358e-43
4826743937323701e-43
462844958283581e-42
4438301641651051e-43
4255965439341213e-43
4081120050715784e-43
39134577349699016e-44
37526833940377905e-44
35985140531983623e-44
3450678363018794e-43
33089161217594735e-44
31729778173997105e-44
304262418847814e-42
29176258029748693e-44
2797762654494169e-43
2682823775036958e-43
25726068636815342e-44
24669179305190036e-44
23655709552167035e-44
22683875596086716e-44
2175196693736892e-43
2085834334790727e-43
20001431984146514e-44
19179724618761625e-44
18391774986066255e-44
17636196236478246e-44
16911658495561886e-44
1621688652335062e-43
1555065746983047e-43
14911798722633643e-44
1429918584315412e-43
13711740587452596e-44
13148429008467477e-44
12608259636191646e-44
12090281732611975e-44
11593583618340166e-44
11117291067989658e-44
1066056577147434e-43
1022260385852085e-43
9802634483797483e-44
9399918470169453e-44
9013747007692507e-44
8643440406055039e-44
8288346898272919e-44
7947841493531429e-44
7621324877155253e-44
7308222355770349e-44
700798284580115e-43
6720077903522742e-44
6444000794960857e-44
6179265604002632e-44
5925406377148342e-44
5681976303398808e-44
5448546927835017e-44
5224707397505802e-44
5010063738296292e-44
4804238161504347e-44
46068683989045314e-45
4417607065129262e-44
4236121046244891e-44
4062090913446565e-44
38952103608399253e-45
37351856663200955e-45
35817351745990726e-45
34345888014716064e-45
3293487558447038e-44
3158183096910418e-44
30284372710105923e-45
2904021718505904e-44
2784717458829773e-44
26703145076687173e-45
25606115073744415e-45
2455415372559497e-44
23545409502527317e-45
22578106940163778e-45
21650543514512003e-45
20761086645396932e-45
1990817082299905e-44
19090294852441395e-45
18306019211575663e-45
17553963517316826e-45
16832804096066904e-45
16141271653951618e-45
1547814904276936e-44
14842269117720428e-45
14232512683145908e-45
1364780652266063e-44
13087121510212996e-45
125494707987471e-43
1203390808327897e-44
11539525935329868e-45
11065454205785111e-45
10610858493367326e-45
10174938676028539e-45
975692750267624e-44
9356089242754767e-45
8971718391305156e-45
8603138427224276e-45
8249700622537694e-45
7910782900590499e-45
758578874114642e-44
7274146130468128e-45
6975306554530785e-45
6688744033596829e-45
6413954196452764e-45
615045339267855e-44
589777784138713e-44
5655482814935787e-45
5423141856172632e-45
5200346027840504e-45
4986703192817174e-45
47818373239250316e-46
45853878420954666e-46
439700898172306e-44
4216369182092568e-45
404315050380756e-44
3877048069193586e-45
371776952569094e-44
356503453129255e-44
3418574261121328e-45
3278130934278521e-45
31434573601302802e-46
30143165032338766e-46
28904810661378066e-46
27717330893214796e-46
26578635675703555e-46
25486720821113213e-46
2443966447860839e-45
23435623751649976e-46
22472831454361033e-46
21549593001149048e-46
20664283424110074e-46
19815344512965124e-46
1900128207249494e-45
1822066329264599e-45
1747211422667887e-45
1675431737292054e-45
1606600935586399e-45
15405978702534004e-46
1477306371020519e-45
14166150401719333e-46
13584170564803278e-46
13026099871936392e-46
12490956077458422e-46
11977797288744555e-46
1148572030840479e-45
11013859044589786e-46
10561382986605208e-46
10127495743151522e-46
9711433640616465e-46
931246437895305e-45
8929885742777363e-46
8563024365417598e-46
8211234543738952e-46
7873897101658397e-46
7550418300349007e-46
7240228793215753e-46
6942782623803422e-46
6657556264872905e-46
6384047696954575e-46
6121775524756915e-46
5870278129875236e-46
5629112858309167e-46
5397855241358907e-46
5176098248528943e-46
4963451571124297e-46
4759540935278386e-46
4564007443203349e-46
4376506941503429e-46
4196709415439553e-46
4024298408079013e-46
3858970463307872e-46
3700434591725781e-46
35484117584831313e-47
3402634392159097e-46
32628459138161623e-47
31288002854022307e-47
30002615767054706e-47
2877003550099708e-46
27588092623494855e-47
2645470682773936e-46
2536788327097412e-46
24325709063424172e-47
2332634990146871e-46
22368046839131165e-47
2144911319220429e-46
20567931569561318e-47
