1.3125799918096037
2.5276659013795433
3.6510411908439266
4.707958438330523
5.703103344480616
6.639926779421409
7.521400059487346
8.350062629223604
9.128149380263379
9.857742202750051
10.54083403376574
11.179342465158777
11.775110834246982
12.32990854726267
12.845432462572816
13.323309078175814
13.765097119272168
14.172290265612784
14.546319879477455
14.888557666345603
15.20031823804075
15.482861567229376
15.737395331521727
15.965077149826342
16.167016715518027
16.34427783165039
16.497880353518905
16.628802043683013
16.73798034424847
16.826314070873604
16.894665032633107
16.943859581566315
16.97313300371593
16.98330406220637
16.975158231944885
16.94944904594186
16.906899390884263
16.848202753396375
16.774024418502076
16.685002621851737
16.58174965730232
16.464852941447546
16.33487603669021
16.192359634428414
16.037822499892087
15.871762380179758
15.694656877036776
15.50696428585913
15.309124402363484
15.10155929833653
14.884674067854668
14.658857545344732
14.424482996838597
14.18190878575975
13.931479014569792
13.673524143598314
13.408361588382053
13.136296296849762
12.857621307709664
12.572618291428258
12.290877230156568
12.012263067731793
11.736646380209006
11.463903146640604
11.193914529551746
10.926566664748428
10.661750460115057
10.399361403078556
10.139299376436254
9.881468482265348
9.625776873652816
9.37213659400652
9.120463423731316
8.870676734078582
8.622699348004257
8.376457407899817
8.131880250093442
7.888900286055828
7.647452890287992
7.407476294918536
7.168911491097226
6.931702137343041
6.695794475091545
6.46113725179299
6.227681652045235
5.995381237412212
5.764191895790513
5.534071801458652
5.304981387296238
5.076883331122686
4.849742558717523
4.631371441616819
4.421415162022015
4.219533581964655
4.025400651278278
3.8387038412717995
3.6591436032097255
3.4864328507628697
3.320296465652957
3.16047082577604
3.006703355153921
2.858752095130682
2.71638529630415
2.579381030761001
2.447526824271089
2.3206193081934763
2.198463890956296
2.0808744490983155
1.9676730380060723
1.8586896226521143
1.7537618288439625
1.6527347157387258
1.555460570676138
1.4617987277478752
1.371615411972662
1.284783611510305
1.2011829810571923
1.1206997804661838
1.0432268537860812
.9686636554027831
.8969163318989868
.8290447525897008
.7649261158164126
.7044426501161902
.6474810834194402
.5939320704748317
.5436895747877347
.4966502031206967
.452712493251949
.4117761593888502
.3737437178747475
.338530599986946
.30604818475421125
.27620256901160645
.24889353166298941
.22401379068028587
.20144864505621196
.18107607388418726
.1627673308318876
.1463880276891399
.13179965162535162
.11886141541422238
.10743230626921353
.09737318299397689
.08854877504050301
.08082945876280496
.07409272030671857
.06822425420994252
.06311868516393453
.05867993243097368
.0548212593418189
.051465063564447536
.04852796294462252
.045953527134242805
.04369194143394637
.04169947566019889
.03993793236148749
.03837409589622766
.03697919840028391
.03572841384199422
.03460038732727025
.03357966767421329
.03265008751481704
.03179783982336219
.03101117667677467
.030280122973091274
.029596225303471158
.02895233281720371
.02834240687428711
.027761356362376567
.027204895718560274
.02666942290813886
.026151914848582883
.025649838010589968
.025161072168485885
.024683845501850963
.02421667946477493
.023758342036145276
.02330780814288209
.022864226208055023
.022426889918017837
.021995214428145036
.021592927016340992
.021215015085183298
.020857343675388166
.02051650655167804
.02018970156662658
.01987462657635922
.01956939269343505
.019272452121042186
.018982538218381532
.018698615801963244
.01841983999515367
.018145522203085792
.017875102016625583
.01760812404204735
.017344218816736885
.017083087109583305
.01682448702131165
.016568223398015752
.016314139153350067
.016062108163640034
.01581202945765161
.015563822470703656
.015317423172732166
.015072780913115086
.014829855852635439
.014588616875822863
.01434903989584892
.014111106479814192
.013874802735205088
.013640118408975686
.01340704615950961
.01319025747957453
.012986467794118212
.012793077737099597
.01260803329798975
.012429713802054106
.012256842363746866
.012088414435841084
.011923640894783753
.011761902778000908
.011602715343048431
.011445699571115475
.011290559605570596
.011137064914734408
.010985036209358928
.010834334339862563
.0106848515549103
.010536504628620571
.010389229464417034
.010242976864141487
.010097709215424947
.009953397901661273
.009810021279818764
.009667563103841975
.009526011297216226
.009385356998741268
.009245593821772154
.009106717280004102
.008968724342999545
.008831613092636277
.008695382457939138
.008560032010698068
.008441781475923709
.008336397810148364
.008240697539580111
.008152290362272486
.008069384288106364
.007990637883114715
.007915048458177445
.007841867613787997
.007770537556857152
.0077006431579785106
.007631875914262854
.007564006901693133
.007496866504199641
.007430329243435441
.007364302441991216
.0072987177634143505
.0072335249080061
.007168686921769851
.007104176710743864
.007039974454740111
.006976065691221253
.0069124398977733455
.00684908944500778
.006786008824272178
.006723194078934992
.006660642386252631
.006598351750457604
.006536320777873806
.006474548512438817
.006413034315646333
.02348918215363177
.05294132209217875
.09233258239273698
.14086236176812028
.19851110606280742
.26553973792075164
.34225590461357197
.428917215015705
.5256982044308282
.6326857341143882
.7498864381158495
.87723851968566
1.014624283672589
1.1618817886315105
1.3188149993438423
1.4852023112704407
1.6608041957777513
1.8453678697126354
2.0386315896459015
2.2403288505823076
2.450191217803347
2.667950550801948
2.893340739777893
3.1260990522220755
3.3659671678663154
3.6126919645408777
3.866026104821213
4.125728463249203
4.3915644259002145
4.663306087717322
4.940732368001854
5.260381798810581
5.620497068806529
6.0194035646772015
6.455503749487775
6.927271900728922
7.433249348125882
7.97204024536424
8.542307846238241
9.142771224905989
9.772202370664981
10.429423590560365
11.113305161701522
11.822763185441413
12.556757605465627
13.314290360413185
14.094403648643453
14.896178288243615
15.71873215955061
16.5612187205876
17.422825588120514
18.302773178722976
19.2003134054572
20.11472842665719
21.045329443932495
21.99145554696479
22.952472602996536
23.92777218914786
24.916770565871115
25.918907689981403
26.93364626579897
27.88048084668451
28.762210569116657
29.581518157498476
30.340975014927775
31.04304602915318
31.69009412637948
32.2843845978378
32.82808921914598
33.323290179097484
33.771983829271
34.1760842663282
34.5374267569678
34.857771014190796
35.138804332653365
35.38214459017893
35.58934312192446
35.761887473213356
35.90120403663742
36.00866057867459
36.08556866075755
36.1331859594501
36.152718490138334
36.145322738416226
36.1121077031369
36.054136854908506
35.9724300136351
35.86796514853637
35.74168010392401
35.59447425386592
35.42721008873112
35.21798016520243
35.00097032817654
34.77650103393066
34.54487965708944
34.306401026419756
34.0613479388832
33.80999165282437
33.55259236113902
33.289399645233345
33.02065291055389
32.7465818044372
32.46740661699888
32.18333866575363
31.89458066463035
31.60132707802056
31.30376446047307
31.002071782623798
30.696420743926375
30.386976072726934
30.0738958142052
29.75733160668338
29.4374289467848
29.114327443905424
28.788161064443248
28.459058366213423
28.127142723460356
27.792532542862315
27.45534147090887
27.11567859301721
26.77364862473956
26.42935209540086
26.082885524493392
25.732785363481373
25.379200642678963
25.022274506472733
24.662144453404814
24.298942567332386
23.93279574002934
23.56382588558855
23.19215014697643
22.817881095085113
22.441126920621343
22.061991619156167
21.68057516965048
21.296973706811148
20.911279687625033
20.523582052391443
20.1339663805683
19.742515041752288
19.34930734212047
18.954419666668905
18.557925617593543
18.159896149170397
17.760399699506976
17.359502319555432
16.95726779980087
16.55375779506658
16.149031947912356
15.743148011144154
15.336161970004165
14.937460973763205
14.546703517625367
14.163562147692387
13.787722886793745
13.418884683945802
13.056758886487529
12.701068733982117
12.351548873014197
12.007944892051539
11.67001287557829
11.337518976744011
11.010239007809263
10.687958047704523
10.370470066054837
10.057577563058357
9.749091224642878
9.444829592361227
9.144618747524344
8.848292009110638
8.555689645032654
8.266658596388094
7.98105221437311
7.698730009593224
7.419557413573248
7.1434055523451745
6.870151032085812
6.599675736889056
6.331866638898072
6.066615621199514
5.80381931410832
5.543378945765457
5.293040275555231
5.0523935975275585
4.821046148656321
4.59862142343808
4.384758517978223
4.179111502518543
3.981348821426332
3.7911527197324473
3.6082186953752173
3.432254976379354
3.2629820222753714
3.100132049146664
2.943448577780044
2.7926860044931283
2.647609194321122
2.507993096369326
2.3736223812801955
2.244331009720815
2.1199512400223943
2.000291123607426
1.8851672823588637
1.774404648528705
1.6678362300153102
1.565302902797431
1.4666532328990909
1.3717433310019487
1.2804367437709658
1.1926043871837217
1.1081245287478918
1.0268828275858843
.9498776796404009
.87697885002741
.8080624575655312
.743021490632025
.6817540348387607
.624162230581255
.5701512268498186
.5196280052997689
.47250008186661413
.428674107608897
.38805440756702503
.35054151570791003
.31603078360523107
.2844111573510682
.2555642274216569
.229363655724489
.20567506952482872
.18435648208298044
.16525925637226976
.14822957636561537
.1331103380379318
.11974332849008469
.10797153431191531
.09764141400057182
.08860498400255382
.08072159958349907
.07385935328365077
.06789605745689374
.06271981668321464
.05822922631719807
.054333253282680856
.05093787211239071
.047975821920481276
.04538761900029331
.0431209694291719
.04113014475073156
.039375348500034414
.03782209478033606
.03644061415839489
.03520529707024585
.03409418080159511
.03308848289498632
.03217218144337476
.031331641031022386
.030555281946032974
.029833289590848064
.029157360649422988
.028520482442373325
.02791674194170289
.027341161068497676
.026789555117680663
.026258411412354174
.025744785564162716
.025246212990172177
.024760633600888496
.02428632782199098
.02382186234066662
.023366044174583583
.02291788184734215
.02247655261936279
.022041374868822357
.021635977924500248
.021255294692169004
.020895142905406443
.020552075416392382
.020223254818300243
.01990634867822278
.019599442167998228
.019300965336855838
.019009632673917524
.018724392962322433
.018444387733636648
.018168916895577404
.01789741033248804
.017629404470960737
.017364522966793992
.01710246080802107
.016842971245597742
.016585855061635242
.01633095176756628
.01607813239373492
.015827293589675377
.01557835280256549
.015331244341525125
.015085916168867583
.014842327287197641
.014600445614307345
.014360246256930099
.014121710110230973
.013884822722987316
.01364957337921071
.013415954355865298
.013198620889605276
.012994295534474011
.01280038336737534
.01261483293783243
.012436024837930375
.012262682583997913
.012093801473067451
.011928591885640574
.011766434174145468
.011606842824890103
.01144943802947314
.011293923166375468
.011140066989336464
.010987689558434714
.010836651142869845
.010686843479866932
.010538182898988693
.01039060492126767
.010244060022723626
.010098510315890999
.009953926954099475
.009810288103980835
.009667577364080844
.009525782533200407
.009384894652515203
.009244907261704197
.009105815822118394
.008967617270133711
.008830309671809276
.008693891956256474
.00855836371006703
.008439928137585522
.00833435824645532
.008238474292439287
.008149888165155945
.008066809067257322
.007987896125479892
.007912146825393599
.007838812718574655
.007767335844426392
.0076973008535486526
.007628399010653285
.007560401169888327
.007493137515866634
.007426482398499813
.007360342997122498
.007294650859069399
.0072293555928294485
.007164420173864315
.007099817455749096
.007035527580892327
.006971536061682434
.006907832360559129
.0068444088408405246
.0067812599926590665
.006718381862733262
.006655771634942658
.006593427322304177
.0065313475411189325
.006469531345636844
.006407978107224495
.023484075361959823
.05293441656267484
.09231642696121162
.1408274727914294
.19845025025445423
.26544844236079956
.3421320480378706
.428760402091817
.5255092122214193
.6324660950450025
.7496381458060231
.8769638272516089
1.0143255671070814
1.16156145490078
1.3184754250868815
1.4848458025340454
1.66043231229615
1.8449817448445893
2.03823248846923
2.239918128832328
2.4497702909711374
2.6675208711859786
2.8929037798346493
3.125656292937612
3.365520091137362
3.612242048750641
3.8655748229452387
4.125277282945164
4.39111481113129
4.662859501537697
4.940290276198476
5.259939518376855
5.620050162586608
6.018947834803148
6.455035237808613
6.926786894917754
7.432748577150291
7.971525169123625
8.54177981538922
9.142231485938733
9.77165207187428
10.428863788470037
11.112736827626229
11.822187211967837
12.556174812709001
13.313701501959553
14.093809417127098
14.895579320536498
15.71812904155949
16.560611991667
17.4222157451178
18.30216067967668
19.199698672972303
20.11411185098223
21.04471138576331
21.99083633999901
22.95185255626171
23.927151589124637
24.91614967843128
25.918286762158814
26.93302552740981
27.879860514538173
28.761590848652016
29.58089924439545
30.340357096439117
31.042429285217132
31.689478730560214
32.283770718130995
32.82747701865158
33.322679816590004
33.771375459707016
34.17547804128871
34.53682282504571
34.85716952133199
35.13820542245801
35.381548404168775
35.5887497997807
35.76129715298896
35.90061685494719
36.00807667086579
36.084988161063436
36.13260900112846
36.152145205596796
36.14475325932597
36.11154216053605
36.0535753792965
35.97187273505916
35.867412196670976
35.741131608144286
35.593930343315776
35.426670892386824
35.21744580595416
35.00044093740575
34.775976741684815
34.54436059213447
34.3058873162889
34.06083970992278
33.809489030236726
33.55209546902301
33.28890860662261
33.020167847453195
32.74610283785699
32.46693386698837
32.18287225143252
31.894120704219347
31.600873688870898
31.30331775909513
31.00163188471496
30.695987764398218
30.386550125731894
30.073477013162748
29.75692006430584
29.437024775102874
29.113930754293456
28.78777196764433
28.458676972364355
28.126769142116547
27.7921668830226
27.45498384104032
27.115329101079933
26.773307378211502
26.429019201302612
26.082561089413
25.732469494499608
25.37889344854478
25.021976097652907
24.66185494213888
24.298662067693133
23.932524367988997
23.563563759090947
23.19189738601534
22.817637821788992
22.440893259344268
22.061767696571053
21.680361114845898
21.296769651398314
20.91108576585666
20.523398401291463
20.133793140071397
19.74235235485272
19.34915535502995
18.954278528983636
18.55779548247055
18.159777173513373
17.760292044161854
17.359406149515806
16.957183284423376
16.553685108296143
16.148971268517176
15.743099522959987
15.336125862187295
14.937437555206543
14.546693101142608
14.163565050697027
13.787739432019873
13.418915200215126
13.056803709527651
12.701128207301647
12.351623348841041
12.008034732341494
11.670118453101994
11.337640676261392
11.010377227341896
