.05167832903563858
.11102354940202333
.17661234442615226
.24110839793286082
.30395429592206774
.36491278498767676
.42385449048159707
.4807792389167512
.5357703651679986
.5889282249784409
.6403443013038511
.690098858413564
.738263801296167
.7849052540359523
.8300851829590695
.8738623333097554
.916292764754395
.9574301663215824
.9973260521581072
1.0360298929798377
1.073589212670548
1.1100496658452916
1.1454551048861665
1.1798476410179601
1.2132677018523446
1.2457540866631813
1.2773440200199944
1.3080732040632366
1.3379758695232162
1.3670848254924353
1.3954315079183937
1.4230460267680365
1.4480094538090542
1.4704349383262125
1.4904305837548084
1.5080996951006118
1.5235410098050113
1.5368489137816277
1.548113644073508
1.5574214793577221
1.5648549193443138
1.570492853924948
1.5744107205556
1.5766806454887479
1.577371581983443
1.5765494523505437
1.5742772848562396
1.5706153408524821
1.5656212323856835
1.559350031708191
1.5518543739217547
1.5431845535932287
1.5333886158844021
1.5225124425458978
1.5105998330059365
1.4976925807084784
1.483830544802288
1.4690517172412054
1.4533922853196057
1.4368866896316022
1.41982351584188
1.4022279698996323
1.3841241407451261
1.3655350449378127
1.346482669266174
1.3269880113961403
1.3070711186093098
1.2867511246762775
1.2660462849040461
1.24497400938962
1.2235508945043514
1.2017927526252337
1.179714640119924
1.1573308835815759
1.134655104297236
1.1117002409192511
1.088478570292307
1.0650017263687803
1.0412807171212257
1.0173259393320084
.9931471911050277
.9687536819014307
.9441540398479642
.9193563160001871
.8943679851592692
.8691959427352653
.8438464970145135
.8183253560144921
.7926376078828279
.7667876934997426
.740779369549272
.7155217721494114
.6909835116355757
.6671344812724829
.6439458036927654
.6213897793124121
.5994398366253263
.5780704842827016
.557257264866246
.5369767102675597
.5172062985892494
.49792441248670644
.4791102988729654
.46074402991283175
.44280646523666517
.42527921530905766
.40814460589344526
.3913856435608477
.37498598219999363
.35892989049782564
.34320222037484516
.3277883763804102
.31267428608098213
.2978463715122862
.2832915218184347
.26899706727298556
.2549507549768562
.24114072666777764
.22755549927271226
.21418394911353794
.20101530107463716
.18808206825706153
.1753811913182363
.16291141495121703
.15067338558322343
.13866974343593527
.12690520277928544
.1153866126321719
.10412298850743126
.09321167695057359
.08314822860424094
.07390345617492118
.06544675941077145
.05774584646089772
.05076654014091665
.044472687143041784
.03882619065140702
.03378717889964196
.029314310834643496
.02536520670679189
.021896978159774753
