.1770845528791951
.15874161736235953
.12571338154701323
.07897999865619812
.019727139874126193
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
.0017334792215957634
.008824631834280817
.020265548161569356
.03553864337630802
.05433918449099495
.0764525963933787
.10170968454357793
.12996801858746576
.16110301632625287
.19500310849853505
.23156682121771338
.270700848137212
.3123186761641399
.35633954321945943
.4026876078722247
.4512912618360594
.5020825437618214
.5549966283796133
.609971374522394
.6669469217776807
.7258653299840241
.7866702593316769
.8493066918450727
.9137206976297185
.9781679343571387
1.0426132723319192
1.107022246968967
1.1713609883848717
1.2355962274454522
1.2996953729931235
1.3636266484906492
1.4273592708107066
1.490863650012485
1.554111588696921
1.6170764634901158
1.6797333770497682
1.7420592749946988
1.8040330269878964
1.8656354742360512
1.92684944690174
1.98765975483209
2.0480531542597786
2.1080182923317707
2.1675456308560945
2.2266273506699683
2.285257238469347
2.343430558629055
2.4011439132750683
2.4583950944603314
2.5151829326163373
2.5715071454501843
2.6273681911429803
2.682767129141254
2.7377054911066097
2.792185163794441
2.8542544743993172
2.9238351245950764
3.0008495981456953
3.085221160726697
3.1768738507760164
3.2757324650583635
3.381722541514371
3.4947703411345428
3.6148028299858503
3.7417476620758228
3.875533163425214
4.016088317504176
4.163342752043293
4.31722672714045
4.477671124532244
4.644607437873171
4.817967763858493
4.997684794031206
5.183691807125272
5.375922661812982
5.574311789741662
5.77879418876247
5.989305416270696
6.205781582592269
6.428159344364738
6.6563758978727785
6.890368972308258
7.1300768229332
7.3754382241308045
7.6263924623351
7.864560064947523
8.090064569931677
8.303028228569536
8.503572014340302
8.69181563124362
8.867877521771005
9.031874874672146
9.183923632619539
9.324138499842874
9.452632949781329
9.569519232785314
9.674908383887836
9.768910230658001
9.851633401144518
9.923185331914473
9.983672276191724
10.033199312099493
10.071870351012933
10.099788146029336
10.11705430056612
10.123769277099747
10.120032406062172
10.105941894915357
10.081594837428772
10.047087223189758
10.002513947382143
9.94796882087473
9.883544580668268
9.809332900757514
9.725424403474047
9.631908671385892
9.530897427061351
9.422457940773889
9.306656647187221
9.183559159037197
9.053230281257338
8.915734025744433
8.771133626967455
8.619491558635717
8.460869551660517
8.295328613669238
8.122929050362577
7.943730489045473
7.757791904711717
7.56517164912341
7.365927483401744
7.160116614738779
6.94779573795539
6.7290210827746675
6.503848467860881
6.27233336290279
6.034530960311638
5.790496258479337
5.540284159029911
5.283949581137819
5.0215475968383005
4.753133592401533
4.478763462408423
4.198493845338105
3.912382412542909
3.6204882268971996
3.325491248421547
3.0274284648120497
2.726340058466193
2.422270264941439
2.11526851766187
1.805391013390504
1.4927029210821818
1.1772816260583954
.8592217635259033
.5386437175549585
.21571055394064614
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
