9987875214622743e-21
9975765819458795e-21
10022513403383227e-21
12309002486563371e-21
22103700813050205e-21
4425277488275432e-20
8209470236823584e-20
.00013765511036562553
.00021200311832784594
.0003055398398399801
.0004182048755219307
.0005496199756811651
.0006991887071616207
.0008661661046168815
.001049707888233235
.0012489056499767278
.0014628122780915643
.0016904604923819017
.0019308764482297471
.0021830897634653006
.002446140918455663
.0027190867059638103
.0030010042189336857
.0032909937328864116
.0035881807466143973
.0038917173782257427
.004200783265266243
.004514586082200183
.0048323617622547
.005153374490960106
.00547691652385426
.005802307869490993
.006130605428001635
.0064611133720982785
.006793163922227692
.007126116804419432
.0074593586559210745
.007792302395107073
.008124386568771328
.008455074687263328
.008783854555837694
.00911023760893232
.009433758252775877
.009753973220657212
.010070460944306038
.010382820944295029
.010690673241910758
.010993657794433447
.011291433955390853
.01158367996109942
.011870092444627016
.012150385978183001
.012424292644852912
.01269156164054163
.012951958906966302
.013205266796545679
.013451283770063051
.013689824128033622
.013920717776782218
.014143810030332276
.014358137953470906
.014563865182214798
.014761151612738886
.014950153702506623
.01513102476669219
.015303915270650855
.0154689731191999
.01562634394348044
.015776171386179767
.01591859738590426
.016053762461503907
.0161818059971606
.016302866529062692
.01641708203449673
.016524590224192646
.01662552883875863
.016720035950034726
.01680825026817592
.016890311455242633
.016966360446023537
.017036539776735388
.017100993922128584
.017159869641363595
.0172133163327975
.017261486397512592
.017304535611005673
.01734262350190582
.017375913735859384
.017404574501762443
.017428778896266723
.017448705300851918
.017464255176136034
.017475785121780378
.01748363260766981
.017488116473794037
.01748953741696461
.01748817846668447
.01748430545252698
.01747816746542501
.017469997315315452
.017460011987628494
.017448413101149855
.017435387369813607
.017421107070997234
.017405730522881507
.017389402573396603
.017372255103191618
.017354407544924167
.01733596742095536
.01731703090123654
.017297683382769647
.017278000091495122
.01725804670679212
.01723788000795129
.017217548540991764
.017197093303041706
.017176548440200536
.017155941953384452
.017135296405184006
.01711462961932249
.017093955363019598
.01707328567207129
.017052627237289477
.017031984780052953
.017011361549147
.016990759720081048
.01697018070705061
.01694962539945632
.01692909433565194
.016908587826423595
.016888105479905765
.0168676407008299
.016847186762003474
.016826736980367005
.0168062847831373
.016785823768768318
.016765347766611968
.016744850895222898
.01672432761790698
.016703772793474438
.016683181719979578
.016662550169422426
.0166418744118744
.016621151228173238
.016600377911100195
.016579552255692853
.016558672539965808
.016537737497747007
.016516746285566045
.016495698445563395
.016474593866262672
.016453432742810543
.01643221553799116
.016410943039327934
.01638961620992087
.016368236160884474
.01634680412616573
.01632532143984215
.016303789515894795
.016282209830374067
.01626058390582307
.016236049220990145
.016208678946497617
.016178558656277185
.016145767639675405
.016110379730108378
.016072464019788662
.01603208547401569
.015989305457586134
.015944182184796016
.015896771103364776
.015847125221477028
.015795295386051705
.015741330519335628
.015685277819992807
.015627182934026745
.015567090100130656
.015505042273405788
.015441081230814961
.015375247661240222
.015307581242582375
.015238120707969028
.01516764031106155
.015096168785053106
.015023732967431286
.014950358074863073
.014876067932055457
.014800885162124496
.014724831344859923
.014647927148276186
.014570192437982219
.0144916463681677
.014412307457378858
.014332193651728126
.014251322377736393
.01416971058663237
.014087374791620321
.014004331099365767
.01392059523673091
.013836182573610332
.013751108142567303
