.1814037022853353
.18277606998893328
.18393589289489454
.18488530786090518
.18562643611686677
.18616138240871116
.18649223601899545
.18662106991981425
.18654994180171286
.18628089323429253
.1858159507023278
.18515712477320895
.18430641113964266
.18326578979353042
.18203722607506143
.18062266985304373
.17902405658061687
.17724330648248326
.17528232561792445
.17314300507587654
.17082722204648634
.16833683902560145
.16567370489682665
.16283965414784982
.15983650796597051
.15666607346989983
.1533301448232137
.14983050248708418
.14616891435836618
.14234713505154126
.13836690707171354
.1342465181226494
.12998752012913453
.12559145453574647
.12105985264290282
.11639423622368893
.11159611726732024
.1066669992032451
.10160837728545813
.09642173957328318
.09110856714835425
.08567033596388612
.08010851806807447
.07442458349943933
.06862000304019329
.06269625095593458
.05665481053763214
.05049718091373768
.04422488775134651
.03783950059159106
.031342661309910175
.024736138962662878
.01802194269734962
.011202604088672435
.004282131851882372
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
.0002161597870898204
.0006746781235926155
.001330704029973813
.002157936670571156
.0031409365415675282
.0042698949869261465
.005538057181243133
.006940444283902084
.008473171710497768
.010133069944426414
.01191745688070663
.014011502382111914
.01641116538586949
.019112590899753108
.02211209111179096
.02540612307452451
.028991267479315217
.032864210206053755
.037021726973221064
.041460670843802366
.046177962157288116
.05117058044232534
.05643555791397609
.06196997422649186
.0677709522172948
.07383565443358522
.08016128027837184
.08674506364863241
.09358427096631199
.10067619952453799
.10801817422551618
.115607551994037
.12344171512731308
.1315180722898597
.1398340577408927
.14838713065626352
.1571747745292144
.16619449663718155
.17544382756421362
.1849203207704413
.19462155220153357
.20454511993228547
.214331559863194
.22398208996211855
.2334979246937957
.24288026730248538
.252130317119578
.2612492619336195
.27023828536721
.2790985593025813
.28783125130347714
.29643751707748733
.3049185079282153
.31327536324276306
.32150921796493176
.3296211951004133
.3376124132049864
.34548397890248067
.3532369943839066
.36087254993482576
.36839173144260734
.3757956129308484
.3830852640727685
.39026174273099346
.39732610247564937
.40427938512827594
.4111226282835582
.4178568578564512
.4244830956067507
.43100235168873313
.4374156321779559
.4437239316228763
.44959907578528135
.4550453415539584
.4600669749623185
.46466818391880477
.4688531459168752
.4726260007719388
.4759908564744738
.4789517894013331
.4815128389414074
.4836780152178404
.4854512918358195
.48683661360797315
.4878378893049823
.48845899752082866
.48870378689485316
.4885760707469433
.48807963480817174
.48721822997602565
.48599557818371536
.4844153726257955
.48248127239647337
.4801969102229789
.4775658852231857
.47459177063966496
.47127810659791963
.46762840597835514
.463646154644284
.4593348060824074
.4546977891382148
.4497385007755631
.4444603119500457
.4388680952075349
.43296514928630747
.4267547477875979
.4202401375429107
.41342453886354424
.40631114579102884
.39890312821131846
.3912036265010882
.38321575740767405
.3749426124241272
.3663872580481366
.35755273604387516
.3484420637073997
.3390582359990215
.32940422021171273
.3194829618779811
.3092973831778108
.2988503832378579
.2881448384428001
.27718360462450997
.26596951180107625
.2545053701720529
.24279396863784838
.23083807524071667
.2186404376583493
.20620378376735887
.19353082416374934
.18062424734380253
.16748672629890848
.15412091786495
.1405294643394022
.12685263026346383
.11309165856437345
.09924779384563419
.0853222943601536
.0713164425047198
.057231558039618324
.0430690411701103
.028830457446601024
.014517796668433289
.0001347106343055019
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
2220446049250313e-31
