6465752960113727e-22
6344509826696087e-22
6225539488342246e-22
6108799378324149e-22
5994247724987418e-22
5881843537022821e-22
5771546589003538e-22
5663317407183835e-22
5557117255554834e-22
5452908122153063e-22
5350652705617571e-22
5250314401991402e-22
5151857291763302e-22
5055246127145575e-22
4960446319584042e-22
4867423927496141e-22
4776145644233222e-22
46865787862631797e-23
45986912815695903e-23
451245165826359e-21
4427829033404785e-22
4344793102027529e-22
42633141263689627e-23
4183362925295265e-22
41049108639226105e-23
40279298434293976e-23
39523922910563395e-23
38782711502910894e-23
3805539871234104e-22
3734172401142508e-22
36641431751487787e-23
35954271071511115e-23
35279995808723803e-23
34618364410846657e-23
33969139849963576e-23
3333208953798904e-22
32706985243703133e-23
3209360301132575e-22
3149172308060203e-22
30901129808371617e-23
3032161159159473e-22
29752960791808524e-23
29194973660987665e-23
28647450268783503e-23
28110194431116656e-23
27583013640098224e-23
27065718995255344e-23
2655812513603715e-22
260600501755777e-21
25571315635692726e-23
2509174638308759e-22
24621170566754166e-23
2415941955653475e-22
23706327882831488e-23
23261733177440287e-23
2282547611548836e-22
22397400358455147e-23
21977352498256506e-23
21565182002372615e-23
2116074116000022e-22
20763885029210326e-23
2037447138509269e-22
1999236066886887e-22
1961741593795585e-22
19249502816962669e-23
18888489449602707e-23
1853424645150466e-22
1818664686390553e-22
17845566108209243e-23
17510881941394817e-23
17182474412258297e-23
16860225818472963e-23
16544020664452588e-23
1623374562000281e-22
15929289479745953e-23
15630543123304918e-23
15337399476231982e-23
15049753471668665e-23
1476750201272302e-22
14490543935550996e-23
1421877997312875e-22
13952112719703017e-23
13690446595906913e-23
13433687814528746e-23
13181744346921656e-23
12934525890042141e-23
12691943834105723e-23
1245391123084822e-22
12220342762381365e-23
11991154710631615e-23
11766264927351317e-23
11545592804691491e-23
1132905924632578e-22
11116586639115248e-23
10908098825303919e-23
10703521075235148e-23
10502780060579094e-23
10305803828061719e-23
10112521773685959e-23
9922864617435863e-23
9736764378454656e-23
9554154350687871e-23
9374969078982855e-23
9199144335636112e-23
9026617097380091e-23
8857325522801228e-23
8691208930181137e-23
8528207775753065e-23
8368263632365816e-23
8211319168547528e-23
8057318127961828e-23
7906205309249005e-23
7757926546245002e-23
7612428688571153e-23
746965958258773e-22
7329568052704477e-23
7192103883041454e-23
7057217799433634e-23
6924861451772818e-23
6794987396680531e-23
6667549080505731e-23
6542500822641226e-23
6419797799152836e-23
6299396026715448e-23
61812523468502e-21
6065324410457174e-23
595157066263805e-22
5839950327803284e-23
5730423395058493e-23
5622950603864811e-23
5517493429968076e-23
54140140715918215e-24
53124754358891223e-24
521284112564845e-22
5115075426248774e-23
5019143292859241e-23
4925010337878842e-23
4832642818611586e-23
4742007625172747e-23
4653072268621872e-23
45658048693182806e-24
4480174145494911e-23
4396149402046397e-23
43137005195273734e-24
42327979433570685e-24
4153412673226312e-23
4075516252703172e-23
3999080759033489e-23
39240787931326644e-24
3850483469765106e-23
37782684079078235e-24
37074077212947206e-24
3637876009138187e-23
356964834702468e-22
35027002779810236e-24
3437007803708232e-23
3372547375979712e-23
3309295888200763e-23
32472306671263585e-24
3186329464734228e-23
3126570450250341e-23
3067932202323926e-23
30103937013492294e-24
2953934321931256e-23
2898533825492796e-23
2844172353020087e-23
27908304179445162e-24
27384888991578055e-24
2687129034158182e-23
2636732412325077e-23
25872809683199403e-24
2538756975610812e-23
24911430401183238e-24
24444220939808573e-24
2398577389436626e-23
23535924928204845e-24
23094512786733164e-24
22661379239618926e-24
22236369024071214e-24
2181932978918666e-23
21410112041339278e-24
2100856909059446e-23
2061455699812785e-23
20227934524630313e-24
198485630796805e-22
1947630667206682e-23
19111031861041087e-24
18752607708486312e-24
18400905731981524e-24
1805579985874681e-23
17717166380452027e-24
17384883908873055e-24
17058833332379613e-24
16738897773239148e-24
1642496254572138e-23
16116915114988594e-24
1581464505675687e-23
1551804401771383e-23
152270056766787e-22
14941425706490787e-24
1466120173661268e-23
14386233316434802e-24
14116421879268145e-24
13851670707012278e-24
13591884895485986e-24
13336971320408089e-24
13086838604016264e-24
12841397082311904e-24
12600558772919261e-24
12364237343547375e-24
12132348081043461e-24
11904807861026687e-24
11681535118091432e-24
11462449816569372e-24
11247473421839888e-24
11036528872178535e-24
10829540551133466e-24
1062643426041992e-23
10427137193323051e-24
10231577908599571e-24
10039686304868848e-24
9851393595484283e-24
966663228387596e-23
9485336139355718e-24
9307440173376e-21
9132880616233942e-24
896159489421236e-23
8793521607149455e-24
8628600506429173e-24
8466772473384351e-24
8307979498104904e-24
8152164658643433e-24
7999272100610846e-24
7849247017154635e-24
770203562931265e-23
7557585166735344e-24
7415843848769541e-24
7276760865896983e-24
7140286361520986e-24
7006371414094669e-24
68749680195843746e-25
67460290742619665e-25
6619508357819859e-24
64953605168027096e-25
6373541048349847e-24
6254006284242604e-24
6136713375250831e-24
6021620275772986e-24
5908685728764296e-24
5797869250947582e-24
56891311183014506e-25
5582432351820645e-24
5477734703543459e-24
5375000642841201e-24
5274193342964794e-24
5175276667843685e-24
5078215159132342e-24
4982974023499686e-24
4889519120156904e-24
479781694861918e-23
4707834636696937e-24
4619539928712318e-24
4532901173936644e-24
4447887315244736e-24
43644678779820184e-25
4282612959040414e-24
42022932161391194e-25
41234798573064134e-25
4046144630558736e-24
39702598137733275e-25
3895798204750805e-24
3822733111464115e-24
3751038342490359e-24
36806881976220694e-25
3611657458654574e-24
354392138034613e-23
3477455681547606e-24
34122365364985226e-25
33482405662863316e-25
3285444830465876e-24
3223826818836024e-24
31633644433705294e-25
31040360303002275e-25
30458203123437274e-25
29886964210838142e-25
2932643879486832e-24
2877642594562361e-24
28236728501605654e-25
27707152999046185e-25
2718750960255684e-24
26677612037079594e-25
26177277521113453e-25
25686326701193458e-25
25204583587598527e-25
24731875491265083e-25
24268032961883837e-25
23812889727157567e-25
233662826331981e-23
2292805158604113e-24
22498039494257905e-25
22076092212643247e-25
21662058486959663e-25
21255789899717773e-25
2085714081697362e-24
2046596833612379e-24
200821322346796e-23
19705494920002054e-25
1933592137997946e-24
18973279134630124e-25
1861743818861269e-24
18268270984627162e-25
1792565235768987e-24
17589459490265997e-25
17259571868243593e-25
16935871237733284e-25
16618241562678195e-25
16306568983258885e-25
16000741775078395e-25
15700650309112773e-25
15406187012412714e-25
15117246329542234e-25
14833724684740557e-25
14555520444793644e-25
14282533882602066e-25
14014667141432149e-25
1375182419983758e-24
13493910837238905e-25
13240834600148582e-25
12992504769029466e-25
12748832325774863e-25
12509729921798488e-25
12275111846722893e-25
1204489399765513e-24
11818993849038656e-25
11597330423070642e-25
1137982426067412e-24
11166397393014524e-25
10956973313550446e-25
10751476950608568e-25
1054983464047295e-24
10351974100979017e-25
10157824405602797e-25
9967315958036102e-25
9780380467238547e-25
9596950922957467e-25
9416961571706955e-25
9240347893197409e-25
9067046577207129e-25
8896995500887695e-25
8730133706494974e-25
8566401379537779e-25
8405739827336344e-25
8248091457982932e-25
8093399759697032e-25
7941609280567754e-25
7792665608676137e-25
7646515352590273e-25
7503106122226233e-25
736238651006795e-24
7224306072739314e-25
708881531292188e-24
6955865661611712e-25
682540946070899e-24
669739994593415e-24
6571791230064424e-25
6448538286484788e-25
632759693304739e-24
6208923816233711e-25
6092476395613747e-25
5978212928596669e-25
5866092455467472e-25
5756074784704263e-25
564812047857092e-24
5542190838979964e-25
5438247893620559e-25
5336254382346689e-25
5236173743820617e-25
5137970102406852e-25
5041608255311903e-25
4947053659965237e-25
4854272421636902e-25
4763231281287377e-25
46738976036453e-23
4586239365508789e-25
4500225144266181e-25
4415824106632053e-25
4333005997594501e-25
4251741129569711e-25
41720003717599333e-26
4093755139711048e-25
40169773850659745e-26
3941639585510255e-25
3867714734906209e-25
37951763336121144e-26
3723998378982959e-25
36541553560493427e-26
3585622228371196e-25
35183744290630396e-26
34523878519875584e-26
33876388431143425e-26
33241041920406924e-26
32617611236714503e-26
32005872900548743e-26
31405607623716295e-26
30816600230740253e-26
30238639581726793e-26
2967151849667844e-25
2911503368122681e-25
2856898565375826e-25
28033178673906244e-26
27507420672384815e-26
26991523182138066e-26
2648530127078087e-25
2598857347430667e-25
2550116173203857e-25
25022891322800423e-26
2455359080228501e-25
2409309194159685e-25
2364122966694767e-25
23197842000482857e-26
2276277000221767e-25
22335857713062492e-26
21916952098916583e-26
21505902995810364e-26
2110256305607656e-25
20706787695530872e-26
20318435041643282e-26
19937365882681395e-26
1956344361780759e-25
1919653420811209e-25
1883650612856439e-25
18483230320865852e-26
1813658014718652e-25
17796431344769595e-26
17462661981387313e-26
17135152411632228e-26
16813785234028249e-26
16498445248946042e-26
16189019417307743e-26
15885396820066144e-26
15587468618443838e-26
15295128014918085e-26
15008270214937386e-26
14726792389356072e-26
1445059363757341e-25
14179574951364053e-26
13913639179386805e-26
1365269099235907e-25
13396636848884402e-26
13145384961920984e-26
12898845265878975e-26
12656929384334934e-26
1241955059835177e-25
1218662381539284e-25
11958065538819055e-26
11733793837958059e-26
11513728318734771e-26
11297790094852738e-26
11085901759515972e-26
10877987357681147e-26
106739723588302e-24
10473783630253583e-26
10277349410834564e-26
10084599285325228e-26
9895464159104905e-26
9709876233412008e-26
9527768981040398e-26
934907712249155e-25
9173736602573994e-26
9001684567441614e-26
8832859342062611e-26
866720040811101e-25
8504648382272823e-26
8345144994959075e-26
8188633069418054e-26
8035056501239326e-26
7884360238242124e-26
7736490260740956e-26
7591393562181302e-26
7449018130138501e-26
7309312927673001e-26
7172227875035278e-26
7037713831713888e-26
6905722578820197e-26
6776206801803489e-26
664912007349024e-25
6524416837441503e-26
6402052391622407e-26
6281982872377939e-26
6164165238709263e-26
6048557256844922e-26
5935117485101418e-26
5823805259027717e-26
5714580676828375e-26
56074045850600515e-27
5502238564596276e-26
5399044916855448e-26
5297786650287128e-26
51984274671117774e-27
5100931750309188e-26
5005264550850946e-26
4911391575172348e-26
4819279172879279e-26
4728894324685644e-26
4640204630577036e-26
45531782981963875e-27
4467784131447452e-26
4383991519312021e-26
4301770424876875e-26
4221091374566532e-26
4141925447577936e-26
406424426551329e-25
3988019982207332e-26
39132252737453933e-27
38398333286686666e-27
3767817838363178e-26
3697152987629004e-26
3627813445426372e-26
3559774355795304e-26
3493011328945572e-26
3427500432513754e-26
3363218182984262e-26
3300141537271272e-26
3238247884458529e-26
3177515037694075e-26
31179212262369825e-27
30594450876532616e-27
30020656601581215e-27
2945762375101857e-26
289051504959666e-25
28363038792817128e-27
27831094312239737e-27
27309126369521038e-27
26796947856210444e-27
26294375173047902e-27
2580122816414956e-26
25317330052427767e-27
24842507376222265e-27
24376589927119853e-27
2391941068894024e-26
23470805777866185e-27
2303061438369653e-26
2259867871220098e-26
22174843928556023e-27
21758958101841728e-27
21350872150579456e-27
2095043978929103e-26
2055751747606017e-26
20171964361077413e-27
19793642236150044e-27
19422415485158995e-27
1905815103544488e-26
1870071831010581e-26
18349989181189832e-27
18005837923765247e-27
17668141170852338e-27
17336777869200327e-27
1701162923589375e-26
16692578715772656e-27
16379511939651402e-27
1607231668332103e-26
1577088282732055e-26
15475102317462727e-27
1518486912610017e-26
149000792141179e-25
14620630493638712e-27
14346422791428022e-27
14077357812985024e-27
13813339107307333e-27
13554272032316444e-27
13300063720931649e-27
13050623047780211e-27
12805860596531912e-27
12565688627846204e-27
12330021047920534e-27
12098773377628526e-27
11871862722236971e-27
11649207741690783e-27
11430728621455236e-27
11216347043905072e-27
11005986160250184e-27
10799570562987839e-27
10597026258871554e-27
10398280642386932e-27
10203262469724962e-27
10011901833243436e-27
9824130136407347e-27
9639880069199276e-27
9459085583990943e-27
9281681871867296e-27
9107605339394632e-27
8936793585824426e-27
8769185380724707e-27
8604720642030943e-27
8443340414508591e-27
8284986848619566e-27
8129603179785076e-27
7977133708037374e-27
7827523778053136e-27
7680719759561322e-27
753666902811847e-26
7395319946244554e-27
7256621844912634e-27
71205250053856685e-28
698698064139397e-26
6855940881646922e-27
6727358752672684e-27
6601188161979739e-27
64773838815342416e-28
6355901531547244e-27
6236697564565994e-27
6119729249863594e-27
6004954658121433e-27
5892332646398896e-27
5781822843384965e-27
5673385634926422e-27
5566982149827469e-27
54625742459156764e-28
536012449636926e-26
5259596176300788e-27
5160953249592507e-27
5064160355978577e-27
4969182798369566e-27
4875986530414678e-27
4784538144297254e-27
4694804858759154e-27
46067545073497515e-28
4520355526895312e-27
4435576946184624e-27
4352388374866837e-27
4270759992557508e-27
4190662538148971e-27
4112067299321186e-27
403494610224931e-26
39592713015043026e-28
3885015770142941e-27
3812152889983699e-27
3740656542064998e-27
3670501097282413e-27
36016614072014775e-28
3534112795042788e-27
3467831046836189e-27
3402792402740852e-27
33389735485281536e-28
3276351607224282e-27
3214904130909592e-27
31546090926717585e-28
30954448787098485e-28
30373902805864794e-28
2980424487625288e-27
2924527079450982e-27
28696780186693033e-28
2815857643684277e-27
27630466616501714e-28
2711226141555644e-27
26603775074375922e-28
2610482531722276e-27
25615233286913315e-28
25134823480703226e-28
24663423687375423e-28
24200864925508036e-28
23746981382900065e-28
2330161035713314e-27
2286459219724801e-27
2243577024651489e-27
22014990786277154e-28
21602102980848203e-28
21196958823441816e-28
20799413083116542e-28
20409323252715164e-28
2002654949778053e-27
19650954606429468e-28
19282403940166832e-28
18920765385621966e-28
18565909307190407e-28
18217708500563746e-28
17876038147131033e-28
17540775769235394e-28
17211801186269793e-28
16888996471596205e-28
16572245910272778e-28
16261435957573796e-28
15956455198287617e-28
15657194306777956e-28
15363546007794215e-28
15075405038016812e-28
14792668108323722e-28
14515233866764702e-28
14243002862229925e-28
13975877508800014e-28
13713762050764672e-28
13456562528297388e-28
1320418674377392e-27
1295654422872245e-27
12713546211393595e-28
12475105584938636e-28
12241136876184559e-28
12011556214994716e-28
11786281304204123e-28
11565231390118614e-28
11348327233567278e-28
11135491081497814e-28
10926646639104588e-28
10721719042479456e-28
10520634831775486e-28
10323321924874006e-28
10129709591545525e-28
9939728428095248e-28
9753310332484133e-28
957038847991652e-27
9390897298885637e-28
9214772447668352e-28
9041950791260769e-28
887237037874639e-27
870597042108874e-27
8542691269340483e-28
8382474393261219e-28
8225262360336311e-28
8070998815189202e-28
7919628459379856e-28
7771097031582072e-28
7625351288132574e-28
7482338983944896e-28
7342008853781227e-28
7204310593875497e-28
706919484390112e-27
6936613169276933e-28
680651804380498e-27
667886283263392e-27
6553601775541963e-28
6430689970533319e-28
6310083357742304e-28
6191738703639319e-28
6075613585533035e-28
5961666376363253e-28
5849856229778961e-28
5740143065496249e-28
5632487554930838e-28
552685110710007e-27
5423195854789297e-28
532148464097773e-27
5221681005518852e-28
5123749172070652e-28
5027654035270976e-28
4933361148153399e-28
4840836709799115e-28
4750047553220413e-28
4660961133471392e-28
4573545515981665e-28
4487769365108859e-28
4403601932905808e-28
4321013048098422e-28
4239973105270269e-28
4160453054250002e-28
4082424389697822e-28
4005859140887243e-28
3930729861678503e-28
38570096206800186e-29
37846719915943617e-29
37136910437452947e-29
36440413327824707e-29
35756978915604657e-29
3508636221188872e-28
34428322822502486e-29
3378262486182772e-28
33149036868245124e-29
3252733172116285e-28
3191728655960125e-28
31318682702304456e-29
30731305569350306e-29
3015494460523047e-28
29589393203373163e-29
29034448632081437e-29
2848991196186051e-28
2795558799410803e-28
2743128519114176e-28
26916815607539567e-29
2641199482276715e-28
2591664187506928e-28
25430579196600946e-29
24953632549775075e-29
2448563096480405e-28
2402640667841263e-28
23575795073700296e-29
23133634621131475e-29
22699766820632477e-29
222740361447744e-27
2185628998302162e-28
21446378587025918e-29
21044155016946577e-29
20649475088777255e-29
2026219732266073e-28
19882182892172987e-29
19509295574558501e-29
19143401701898812e-29
18784370113196948e-29
184320721073605e-27
18086381397066478e-29
1774717406349144e-28
17414328511890637e-29
17087725428010272e-29
16767247735317243e-29
16452780553031023e-29
16144211154942662e-29
15841428929006123e-29
15544325337687478e-29
15252793879057743e-29
14966730048615424e-29
14686031301825066e-29
1441059701735839e-28
14140328461024825e-29
13875128750378542e-29
1361490281998925e-28
13359557387364358e-29
1310900091951023e-28
12863143600120623e-29
12621897297380459e-29
1238517553237345e-28
12152893448082243e-29
11924967778969942e-29
11701316821132136e-29
11481860403008721e-29
1126651985664502e-28
1105521798949188e-28
10847879056734674e-29
1064442873414126e-28
10444794091419171e-29
10248903566072487e-29
1005668693774902e-28
9868075303068613e-29
968300105092353e-28
9501397838242078e-29
9323200566206792e-29
9148345356918632e-29
8976769530498843e-29
8808411582620264e-29
8643211162460045e-29
8481109051065842e-29
8322047140127758e-29
8165968411148417e-29
801281691500369e-28
786253775188677e-28
7715077051628377e-29
7570381954386067e-29
7428400591695707e-29
7289082067878321e-29
7152376441795658e-29
7018234708947919e-29
6886608783907253e-29
6757451483080695e-29
6630716507796395e-29
6506358427707056e-29
6384332664504634e-29
626459547594048e-28
6147103940145167e-29
6031815940242404e-29
591869014925151e-28
5807686015273049e-29
569876374695229e-28
55918842992153115e-30
5487009359272619e-29
538410133288526e-28
52831233308885176e-30
51840391559683524e-30
5086813289685846e-29
49914108797450027e-30
48977977274993404e-30
4805940275692792e-29
4715805596430528e-29
4627361379375379e-29
45405759201656373e-30
44554181090500807e-30
43718574197361405e-30
4289863898447225e-29
4209408153185269e-29
4130461343194663e-29
4052995168623783e-29
39769818603804214e-30
39023941701774736e-30
3829205360765317e-29
37573891963473807e-30
368691993317547e-28
3617772310321475e-29
354992154062215e-28
3483343301793731e-29
3418013727713186e-29
33539093998629926e-30
3291007338936366e-29
3229284996599924e-29
3168720247410852e-29
3109291380885651e-29
30509770937176384e-30
29937564821404106e-30
2937609034434526e-29
2882514623574721e-29
28284535000150327e-30
27754062846092293e-30
27233539616640214e-30
2672277872122556e-29
26221597068757543e-30
2572981500199096e-29
2524725623312492e-29
24773747780609444e-30
24309119907137222e-30
23853206058798345e-30
23405842805376155e-30
2296686978176287e-29
22536129630473924e-30
22113467945240448e-30
21698733215659677e-30
21291776772883416e-30
20892452736325117e-30
20500617961366456e-30
20116131988044664e-30
19738856990702218e-30
19368657728580853e-30
19005401497342167e-30
18648958081497447e-30
18299199707729676e-30
17956000999090974e-30
1761923893005906e-29
17288792782436616e-30
16964544102077765e-30
16646376656426135e-30
1633417639284927e-29
160278313977545e-28
1572723185647157e-29
15432270013887677e-30
15142840135820775e-30
1485883847111733e-29
1458016321446091e-29
14306714469878333e-30
14038394214930194e-30
13775106265573043e-30
13516756241680541e-30
13263251533211271e-30
13014501267011066e-30
1277041627423795e-29
1253090905839802e-29
12295893763980816e-30
12065286145682926e-30
11839003538208798e-30
11616964826637926e-30
11399090417347812e-30
11185302209482245e-30
10975523566954698e-30
107696792909768e-28
10567695593102021e-30
10369500068774932e-30
1017502167137653e-29
9984190686756352e-30
979693870824223e-29
9613198612118733e-30
9432904533565506e-30
925599184304689e-29
9082397123144341e-30
8912058145823359e-30
8744913850126771e-30
8580904320286373e-30
8419970764245085e-30
8262055492581921e-30
8107101897832214e-30
7955054434195693e-30
7805858597625124e-30
7659460906288398e-30
7515808881397031e-30
7374851028394242e-30
7236536818495836e-30
710081667057728e-29
6967641933400496e-30
6836964868173982e-30
6708738631440011e-30
65829172582827845e-31
6459455645851513e-30
6338309537192518e-30
62194355053845555e-31
6102790937971691e-30
59883340216881214e-31
58760237274694885e-31
5765819795745298e-30
565768272200718e-29
5551573742647812e-30
5447454821065438e-30
534528863402898e-29
524503855829889e-29
5146668657498907e-30
5050143669234045e-30
4955428992450175e-30
4862490675030678e-30
4771295401625721e-30
46818104817097915e-31
4594003837863215e-30
4507843994273445e-30
4423300065452015e-30
4340341745163099e-30
4258939295559717e-30
4179063536523689e-30
4100685835205514e-30
40237780957604316e-31
3948312749276978e-30
3874262743894434e-30
3801601535105614e-30
3730303076241531e-30
3660341809134514e-30
3591692654956442e-30
3524331005228803e-30
34582327130013567e-31
3393374084196246e-30
33297318691144408e-31
32672832541014822e-31
32060058533695323e-31
31458777009728014e-31
30868772429334726e-31
3028983329515308e-30
2972175207642156e-30
29164325134586544e-31
28617352650304523e-31
28080638551813396e-31
27553990444647152e-31
27037219542668746e-31
2653014060039643e-30
26032571846599313e-31
25544334919138295e-31
25065254801029086e-31
2459515975770433e-30
24133881275452367e-31
23681254001010595e-31
23237115682291703e-31
2280130711022162e-30
22373672061668247e-31
21954057243440585e-31
21542312237338125e-31
21138289446230843e-31
20741844041150453e-31
20352833909373947e-31
1997111960348084e-30
1959656429136581e-30
19229033707188873e-31
18868396103245462e-31
18514522202739183e-31
18167285153440306e-31
1782656048221338e-30
1749222605039769e-30
17164162010024538e-31
16842250760855654e-31
1652637690822736e-30
16216427221685356e-31
15912290594395297e-31
15613858003314623e-31
15321022470111368e-31
15033679022815914e-31
14751724658191981e-31
14475058304813322e-31
14203580786832926e-31
13937194788431714e-31
13675804818934e-28
13419317178577208e-31
1316763992492356e-30
12920682839901723e-31
12678357397466576e-31
12440576731865517e-31
1220725560649993e-30
11978310383370644e-31
11753658993096453e-31
11533220905494915e-31
1131691710071492e-30
1110467004091065e-30
10896403642446801e-31
1069204324862508e-30
10491515602922223e-31
10294748822729923e-31
10101672373587262e-31
9912217043896416e-31
9726314920112556e-31
9543899362399063e-31
9364904980739319e-31
918926761149653e-30
901692429441316e-30
8847813250041721e-31
8681873857598881e-31
8519046633234879e-31
8359273208710515e-31
820249631047404e-30
8048659739130462e-31
78977083492959e-29
7749588029829762e-31
7604245684437675e-31
7461629212638191e-31
7321687491086475e-31
718437035524825e-30
7049628581417453e-31
6917413869071148e-31
6787678823555363e-31
6660376939095653e-31
6535462582126305e-31
6412890974932196e-31
629261817959744e-30
6174601082255083e-31
6058797377632195e-31
5945165553884805e-31
5833664877717269e-31
5724255379780705e-31
5616897840345299e-31
5511553775241303e-31
5408185422063723e-31
5306755726635732e-31
5207228329725954e-31
5109567554014871e-31
501373839130567e-30
4919706489974945e-31
4827438142658766e-31
4736900274169689e-31
4648060429640383e-31
456088676288962e-30
4475348025006457e-31
43914135531485285e-32
43090532595504144e-32
42282376207381617e-32
4148937666946083e-31
40711249717320423e-32
39947716417875044e-32
39198503069386957e-32
384633411033529e-30
37741966988231067e-32
3703412213497365e-31
36339552804331135e-32
35658010015895044e-32
3498924945884662e-31
3433303140437937e-31
3368912061976411e-31
33057286284025744e-32
32437301905201474e-32
3182894523915083e-31
31231998209888407e-32
30646246831410756e-32
300714811309894e-30
2950749507390245e-31
28954086489577916e-32
28411056999122145e-32
27878211944207475e-32
27355360317293594e-32
2684231469315757e-31
26338891161708023e-32
25844909262059396e-32
25360191917842594e-32
24884565373728907e-32
2441785913314441e-31
2395990589715248e-31
2351054150448265e-31
23069604872684097e-32
22636937940382885e-32
22212385610622117e-32
21795795695264745e-32
21387018860439095e-32
20985908573007555e-32
20592321048039232e-32
20206115197267753e-32
19827152578515731e-32
19455297346067773e-32
19090416201974224e-32
18732378348268212e-32
1838105544007885e-31
1803632153962379e-31
1769805307106465e-31
1736612877620911e-31
17040429671043813e-32
16720839003082482e-32
16407242209513973e-32
16099526876135251e-32
15797582697054567e-32
15501301435150403e-32
15210576883272e-29
14925304826167568e-32
1464538300312652e-31
14370711071322347e-32
14101190569843003e-32
13836724884395878e-32
13577219212674727e-32
13322580530376153e-32
13072717557853422e-32
12827540727395703e-32
12586962151120963e-32
12350895589471034e-32
12119256420297553e-32
11891961608527686e-32
11668929676398765e-32
11450080674251179e-32
1123533615186902e-31
1102461913035826e-31
10817854074552326e-32
10614966865935209e-32
10415884776072399e-32
10220536440540122e-32
1002885183334352e-31
9840762241814627e-32
9656200241981114e-32
9475099674397006e-32
9297395620426679e-32
9123024378973651e-32
8951923443645822e-32
878403148034897e-31
8619288305300489e-32
8457634863455467e-32
8299013207337379e-32
8143366476265815e-32
7990638875973781e-32
7840775658607278e-32
7693723103099988e-32
7549428495916023e-32
7407840112153847e-32
726890719700459e-31
7132579947558108e-32
6998809494950262e-32
6867547886845034e-32
6738748070245175e-32
6612363874625249e-32
6488349995381005e-32
6366661977589157e-32
6247256200071747e-32
6130089859759379e-32
6015120956347715e-32
5902308277241742e-32
57916113827824e-30
5682990591750286e-32
5576406967141238e-32
54718223022086825e-33
5369199106767774e-32
52685005937563835e-33
51696906660481384e-33
5072733903512785e-32
49775955503192277e-33
4884241502476699e-32
4792638295609594e-32
47027530929615845e-33
4614553673624716e-32
4528008420989264e-32
44430863114102133e-33
4359756903086294e-32
4277990325147592e-32
4197757266947817e-32
4119028967557394e-32
404177720545361e-31
396597428840412e-31
3891593043540187e-32
38186068076160965e-33
3746989417451253e-32
3676715200551537e-32
3607758965906553e-32
3540095994959475e-32
3473702032746254e-32
34085532792010034e-33
33446263806244545e-33
3281898421312418e-32
32203469153412524e-33
31599497985073975e-33
31006854204180747e-33
3042532536730332e-32
2985470301535639e-32
2929478259887311e-32
2874536340468079e-32
2820624848395177e-32
27677244581603735e-33
2715816206702404e-32
26648814866093357e-33
