.00035258756109342245
.010867871842281858
.03061078502358818
.05167530574223603
.07329799543846924
.0950993112069568
.11683047438681318
.1383823251043833
.15973831744238604
.1809081188016736
.20190033792138165
.2227185189239109
.24336274999097043
.2638314107873243
.28412224741582337
.30423293303679416
.3241613308696938
.3439056002777557
.3634642241811542
.38283599902286003
.402020008466752
.42101559148475554
.43982231002704475
.4584399186519135
.4768683370536408
.4951076257082564
.5131579645143411
.5310196341581228
.5486929998837575
.56617849735036
.5834766202804607
.6005879096362876
.6175141961270489
.6342557540288634
.6508128927008459
.6671859459885399
.6833752627457645
.6993811982563027
.7152041063744004
.7308443322320877
.7463022053838401
.7615780333212275
.7766720975546979
.7915846572961958
.8063159483139694
.820866170414556
.8352354726242961
.8494239409897588
.8634315891155311
.8772583503429818
.890904070598961
.9043685012685573
.9176512916906716
.9307519810202782
.9436699892767404
.9564046074306277
.96895498638959
.9813201247369012
.9934988550595133
1.005489828678308
1.017339334698513
1.0290487956235508
1.0406196108782397
1.052053156623262
1.063350785509794
1.0745138263712732
1.0855435838479846
1.096441337938785
1.1072083434728532
1.1178458294927618
1.1283549985383943
1.1387370258191973
1.1489930582599064
1.1591242134021151
1.169131578140791
1.1790162072709243
1.188779121814799
1.198421307094671
1.2079437105087
1.2173472389594648
1.2266327558738894
1.235801077740372
1.2448529700726254
1.253789142689265
1.2626102441722657
1.2713168553343621
1.2799094814829952
1.2883885432134128
1.296754365391635
1.3050071638932068
1.3131470295373804
1.3211171114013553
1.3289172578471304
1.3365472634392463
1.3440068645336087
1.3512957342940197
1.3584134770659269
1.365359622026447
1.3721336160174218
1.3787348154537302
1.3851624771818583
1.3914157481432463
1.3974936536724933
1.4033950842312093
1.4091187803431071
1.4146633154534085
1.420027076384106
1.4252082409938647
1.4302047525745734
1.4350142904221928
1.4396342359029526
1.4440616331911529
1.4482931436739703
1.4523249927914688
1.4561529077928073
1.4597720445242404
1.46317690089641
1.4663612140744695
1.4693178376493736
1.472038594019646
1.4745140958530087
1.4765783035125646
1.4782142145539061
1.4794041772294668
1.4801299815188698
1.4803729839120867
1.4801142718166649
1.4793348734954401
1.4780160190379763
1.4760532367523342
1.4729411250858602
1.4686727498363603
1.463248398547387
1.456676657732849
1.4489753222422168
1.4401720463877188
1.4303046511930153
1.419421020095341
1.4075785459453136
1.394843132259916
1.3812877957861915
1.3669909582556647
1.352034545558409
1.3365020272264936
1.3204765262263676
