-1.889
-1.889
-1.889
-1.889
-1.889
-1.889
-1.889
-1.889
-1.889
-1.889
-1.889
-1.889
-0.97629
-0.90368
-0.864
-0.86046
-0.87994
-0.86909
-0.85687
-0.86201
-0.85068
-0.84715
-0.85139
-0.83827
-0.85616
-0.85144
-0.85959
-0.86675
-1.889
-1.889
-1.889
-1.873
-1.6941
-1.6156
-1.5518
-1.5195
-1.4605
-1.3782
-1.3715
-1.3421
-1.3297
-1.3065
-1.2243
-1.2291
-1.2057
-1.1871
-1.167
-1.1771
-1.1854
-1.1503
-1.1367
-1.1245
-1.1194
-1.0976
-1.0953
-1.0959
-1.0938
-1.0688
-1.0878
-1.0904
-1.1112
-1.1352
-1.1709
-1.3497
-1.5917
-1.7665
-1.7651
-1.8613
-1.889
-1.889
-1.889
-1.889
-1.889
-1.889
-1.7361
-1.7326
-1.6984
-1.6516
-1.6481
-1.6509
-1.6231
-1.6177
-1.6336
-1.6331
-1.634
-1.637
-1.646
-1.6153
-1.6135
-1.6226
-1.6341
-1.6302
-1.6317
-1.6029
-1.5777
-1.5661
-1.5132
-1.498
-1.5271
-1.5274
-1.5195
-1.516
-1.4911
-1.4406
-1.4371
-1.5166
-1.515
-1.5227
-1.5191
-1.5263
-1.5693
-0.57106
-0.55419
-0.47447
-0.46649
-0.45647
-0.45607
-0.45253
-0.44899
-0.44545
-0.44191
-0.44522
-0.44262
-0.44944
-1.7188
-1.6997
-1.6057
-1.4784
-1.2995
-1.1429
-1.0305
-1.027
-0.95884
-0.7844
-0.75156
-0.73949
-0.74419
-0.7091
-0.70557
-0.70723
-0.74934
-0.75527
-0.7349
-0.68973
-0.70575
-0.7067
-0.64605
-0.63605
-0.66865
-0.64248
-0.63878
-0.65086
-0.60671
-0.60672
-0.61062
-0.61383
-0.63179
-0.63247
-0.65073
-0.65266
-0.65013
-0.64787
-0.66281
-0.69683
-0.69329
-0.73583
-0.83154
-0.89819
-0.88581
-0.87038
-0.86684
-1.136
-1.3084
-1.3983
-1.4456
-1.4578
-1.4429
-1.4393
-1.5265
-1.5416
-1.5381
-1.345
-1.2988
-1.2645
-1.2527
-1.2511
-1.2535
-1.2563
-1.2581
-1.2628
-1.271
-1.2702
-1.2865
-1.2883
-1.252
-1.2332
-1.166
-1.1188
-1.0777
-0.97035
-0.85453
-0.75563
-0.70155
-0.6238
-0.56301
-0.56825
-0.57275
-0.57101
-0.57158
-0.55433
-0.47846
-0.4128
-0.50924
-0.63244
-0.70092
-0.69738
-0.71032
-0.94584
-0.99791
-1.1054
-1.1727
-1.2248
-0.12228
-0.082734
-0.063748
-0.05751
-0.032893
0.01002
0.10306
0.33668
0.32363
0.32716
-1.0855
-1.2636
-1.2648
-1.2356
-1.1
-0.74825
-0.51288
-0.42028
-0.39148
-0.38693
-0.34554
-0.32197
-0.29424
-0.25752
-0.25589
-0.25623
-0.25255
-0.24647
-0.24104
-0.23578
-0.23458
-0.22862
-0.22089
-0.22698
-0.22841
-0.22991
-0.21962
-0.25625
-0.22436
-0.21888
-0.22357
-0.19562
-0.1928
-0.19169
-0.19492
-0.19944
-0.2146
-0.2072
-0.20076
-0.19059
-0.20193
-0.23609
-0.24919
-0.27003
-0.30432
-0.29468
-0.37486
-0.39102
-0.40518
-0.44504
-0.51612
-0.55725
-0.60778
-0.68357
-0.66623
-0.60911
-0.63258
-0.70117
-0.75283
-0.83187
-0.93476
-0.96118
-0.96593
-0.96833
-0.97182
-0.97172
-0.98447
-0.96665
-0.96036
-0.95407
-0.94595
-0.93591
-0.93417
-0.92661
-0.96482
-1.0279
-1.0576
-1.1452
-1.0349
-1.0161
-1.0125
-1.0208
-1.0133
-1.0137
-1.0053
-0.99676
-0.98003
-0.97928
-0.99398
-0.95042
-0.88972
-0.85471
-0.83527
-0.80242
-0.76513
-0.73094
-0.71906
-0.78407
-0.89339
-0.90027
-0.94081
-0.87914
-0.77315
-0.62362
-0.4891
-0.42069
-0.31226
-0.28248
-0.16155
0.054841
0.05838
0.0086078
0.019694
0.024575
0.0078556
0.0038659
-0.0043164
0.015658
0.090897
0.15039
0.088543
0.057351
0.06474
0.020778
0.14311
0.17386
0.16544
0.095103
-0.10092
-0.078244
-0.28107
-0.74806
0.3847
0.7045
0.75603
0.79946
0.79903
0.71544
0.6869
0.71824
0.72178
-0.69167
-0.70668
-0.66616
-0.48165
-0.29912
-0.24396
-0.033895
-0.0080416
0.070281
0.07382
0.055303
0.080454
0.11882
0.16529
0.16605
0.14852
0.14116
0.13604
0.16469
0.17317
0.18295
0.1836
0.19127
0.19869
0.205
0.21511
0.20838
0.20527
0.20231
0.19723
0.18764
0.19852
0.204
0.21104
0.22361
0.21889
0.2315
0.23959
0.24201
0.22658
0.2353
0.22543
0.22759
0.24476
0.23314
0.21277
0.19575
0.14314
0.11263
0.07232
0.037102
-0.0097381
0.039303
0.053341
0.056879
0.041788
-0.012258
-0.11454
-0.111
-0.13079
-0.19574
-0.29722
-0.34845
-0.47697
-0.58839
-0.56456
-0.58986
-0.52536
-0.41333
-0.3579
-0.34682
-0.34328
-0.33974
-0.36167
-0.43758
-0.52867
-0.51926
-0.51572
-0.63981
-0.63386
-0.63033
-0.70181
-0.63734
-0.62654
-0.623
-0.59777
-0.59423
-0.63738
-0.62158
-0.57549
-0.58317
-0.59159
-0.58281
-0.56038
-0.56244
-0.56018
-0.55419
-0.54953
-0.56126
-0.53415
-0.53061
-0.54859
-0.54505
-0.54157
-0.49511
-0.44717
-0.392
-0.39824
-0.29777
-0.17981
-0.094107
-0.017669
0.032919
0.030693
0.064844
0.11603
0.16263
0.21459
0.24739
0.3141
0.37646
0.46865
0.45772
0.47855
0.50413
0.50093
0.50463
0.49819
0.51414
0.54325
0.58197
0.60996
0.59011
0.5695
0.58609
0.60366
0.57997
0.58351
0.5793
0.63301
0.65498
0.68001
0.6836
0.67715
0.61266
0.38535
0.2055
0.049505
-0.24408
-0.37207
-0.36853
0.60125
0.60479
0.84367
1.0445
1.2163
1.2198
1.1848
1.1734
1.2826
1.3541
1.3731
1.4415
1.4588
1.4736
0.20324
0.20677
0.21806
0.40306
0.43415
0.43769
0.45489
0.46449
0.46803
0.46844
0.46843
0.47507
0.5106
0.52568
0.53137
0.55315
0.5553
0.55471
0.55866
0.55862
0.59303
0.57743
0.57764
0.59165
0.61444
0.61789
0.62272
0.61848
0.61602
0.6123
0.61463
0.61817
0.62171
0.6289
0.63321
0.63863
0.63196
0.638
0.6424
0.64112
0.65641
0.65357
0.67093
0.67762
0.66801
0.64165
0.63486
0.60403
0.58065
0.46694
0.43172
0.42069
0.43392
0.44796
0.4515
0.43814
0.40157
0.28008
0.28362
0.26383
0.28766
0.31712
0.36214
0.3941
0.46508
0.47998
0.48351
0.48323
0.46019
0.43808
0.48597
0.52835
0.57225
0.50401
0.47093
0.50639
0.50993
0.47899
0.50718
0.53356
0.5371
0.51233
0.3435
0.14633
-0.012171
-0.094092
0.16522
0.28958
0.3139
0.22273
0.070796
-0.042101
-0.09087
-0.15086
-0.1472
-0.15334
-0.14153
-0.11669
-0.11315
-0.13953
-0.13599
-0.15397
-0.15043
-0.22401
-0.11582
-0.063922
-0.052552
-0.0068955
0.12854
0.32992
0.51376
0.56337
0.60062
0.59784
0.66944
0.70759
0.74541
0.77607
0.78769
0.78965
0.81325
0.84706
0.88111
0.93736
0.97401
0.96248
0.96901
0.97722
0.98528
0.98607
1.007
1.0253
1.0325
1.062
1.0809
1.0827
1.0851
1.0842
1.0677
1.0675
1.0857
1.103
1.1049
1.1021
1.1147
1.1388
1.1692
1.166
1.1404
1.0197
0.71143
0.55026
0.46106
0.34451
0.15732
0.10484
0.10162
0.10245
0.055091
1.0093
1.0621
1.2506
1.3925
1.4425
1.4629
1.5087
1.5436
1.6158
1.7111
1.7145
1.6968
1.5794
1.7679
1.8582
1.8804
1.9112
1.9147
1.9183
1.8904
0.59817
0.61331
0.68779
0.79768
0.84419
0.85133
0.87028
0.8841
0.86264
0.84235
0.87163
0.86776
0.8713
0.91826
0.92214
0.9139
0.88554
0.8926
0.89614
0.89967
0.90588
0.90942
0.91296
0.98134
0.97306
0.98591
1.0096
1.0232
1.0268
1.0172
1.0363
1.0326
1.0287
1.0267
1.0234
1.0269
1.0305
1.0394
1.0472
1.0574
1.0658
1.0724
1.0655
1.0737
1.0619
1.0713
1.0652
1.0469
0.99636
0.78487
0.90499
0.9087
0.87812
0.80385
0.80739
0.74765
0.90239
0.94515
0.80736
0.62181
0.74184
0.76973
0.77327
0.91897
0.97395
1.023
1.0581
0.95561
0.96777
0.99956
1.0353
1.0497
1.0586
1.0895
1.0509
1.0956
1.1085
1.1509
1.1867
1.1624
1.162
1.1991
1.1972
1.2042
1.2155
1.0717
1.0837
1.1311
1.14
0.93082
0.9456
0.94914
0.81241
0.74213
0.71858
0.76786
0.75275
0.50208
0.37666
0.33123
0.27892
0.27831
0.22069
0.17061
0.17681
0.18035
0.18389
0.30885
0.3307
0.33531
0.36312
0.54876
0.76933
0.90837
0.95798
1.0157
1.0712
1.1528
1.1925
1.1576
1.1834
1.2738
1.2781
1.2797
1.2899
1.2957
1.3381
1.3956
1.3946
1.392
1.4001
1.4286
1.471
1.4502
1.4697
1.49
1.4942
1.5113
1.5175
1.5269
1.5362
1.5287
1.5439
1.5454
1.5588
1.556
1.5546
1.5467
1.5602
1.5658
1.586
1.5819
1.6077
1.589
1.5534
1.5055
1.3166
1.1435
1.1612
1.1513
1.1131
0.90028
1.0985
1.1676
1.1953
1.0931
0.94694
0.81655
0.98498
1.0193
1.0149
1.0278
0.93645
0.84059
0.8435
0.90527
0.90881
0.75859
0.51412
0.49356
0.47044
0.48197
0.49617
0.56257
0.62314
0.85033
0.98113
0.98467
1.0344
1.1619
1.2547
1.2362
1.1528
1.0275
0.85455
0.65677
0.66856
0.6721
0.67564
0.67918
1.4173
1.4275
1.4881
1.6403
1.7731
1.871
1.9282
1.9874
1.9909
1.8371
1.8576
1.9033
1.9382
2.0104
2.1167
2.1883
2.1815
2.1852
2.1887
2.2862
2.3345
2.3361
2.3093
2.3129
2.285
0.99279
0.99123
1.0824
1.1434
1.1408
1.2465
1.2722
1.2825
1.1745
1.222
1.1802
1.1901
1.1846
1.2289
1.2686
1.2126
1.2544
1.2249
1.2058
1.2399
1.3005
1.304
1.3076
1.3159
1.3466
1.3688
1.3569
1.4179
1.4214
1.4118
1.4236
1.4272
1.4292
1.4203
1.418
1.4216
1.4251
1.4283
1.4402
1.4437
1.4545
1.4539
1.4494
1.4556
1.4521
1.4673
1.472
1.456
1.4438
1.4392
1.4109
1.3584
1.3575
1.4012
1.412
1.4286
1.4456
1.494
1.4921
1.4308
1.4431
1.4382
1.4477
1.4659
1.513
1.5181
1.5164
1.4784
1.4528
1.4459
1.469
1.5303
1.4888
1.5593
1.5755
1.5554
1.5704
1.5764
1.6109
1.6267
1.6266
1.642
1.5982
1.6338
1.6317
1.6289
1.5985
1.6241
1.5454
1.3254
1.502
1.4969
1.4677
1.4242
1.4359
1.449
1.4526
1.4268
1.4568
1.4603
1.443
1.4571
1.4024
1.1199
0.65784
0.66876
0.63984
0.64818
0.61643
0.61997
0.61389
0.70346
0.7221
0.71392
0.70889
0.95444
1.1483
1.1832
1.348
1.4103
1.4658
1.5131
1.5251
1.5522
1.578
1.6483
1.7015
1.7355
1.7707
1.7594
1.7907
1.8012
1.8016
1.835
1.847
1.8519
1.8475
1.8514
1.8779
1.8967
1.907
1.9157
1.9273
1.9402
1.9504
1.9793
1.9837
1.9818
1.9824
2.0002
2.0019
1.9857
1.9972
2.0127
1.9952
2.0058
2.0163
2.0296
2.0438
2.0378
1.9585
1.8559
1.8285
1.7339
1.671
1.7398
1.7546
1.8126
1.8526
1.8542
1.9025
1.9177
1.9503
1.8693
1.765
1.6815
1.692
1.719
1.7459
1.7211
1.694
1.5729
1.2895
1.4061
1.5859
1.6318
1.7361
1.7396
1.8121
1.8157
1.8732
1.8608
1.9208
1.8824
1.8031
1.8034
1.8493
1.8347
1.8572
1.758
1.6271
1.3734
0.98624
0.96448
0.96956
1.0424
1.1193
1.1228
1.0122
1.0158
1.0774
1.1569
1.1933
1.1969
1.1693
1.1618
1.1469
1.1382
1.56
1.709
1.7552
1.7894
1.8639
1.9094
1.9067
1.8822
1.8904
1.8668
1.8703
1.8571
2.1806
2.39
2.4042
2.4259
2.4347
2.382
2.3947
2.0262
2.1788
2.2113
2.1999
2.3289
2.5113
2.5726
2.5761
2.6323
2.6436
2.6809
2.7453
2.7844
2.766
2.7771
2.6797
1.3844
1.3859
1.5401
1.5319
1.5354
1.5435
1.4385
1.4299
1.4264
1.5338
1.5469
1.4952
1.5936
1.6001
1.6121
1.6216
1.5874
1.5416
1.6145
1.6684
1.6593
1.678
1.666
1.6798
1.7107
1.7141
1.7179
1.7748
1.764
1.7812
1.778
1.7631
1.7706
1.7597
1.734
1.7375
1.756
1.7753
1.7498
1.8257
1.8132
1.8405
1.8625
1.8526
1.8804
1.9102
1.8858
1.892
1.9014
1.8703
1.8698
1.8869
1.8917
1.8856
1.8698
1.8548
1.8945
1.8894
1.9033
1.9231
1.9264
1.9305
1.9346
1.9547
1.9636
1.9719
1.9532
1.9461
1.9253
1.8952
1.8825
1.9422
2.0106
2.0311
2.0397
2.0631
2.0453
2.0503
2.0528
2.0585
2.0584
2.059
2.0471
2.0509
2.0523
2.055
2.0591
2.0437
2.0962
2.0007
1.9854
1.9894
2.0009
1.9728
1.9918
2.0112
1.9975
2.0013
1.9778
1.9863
1.9935
1.9169
1.832
1.7748
1.7795
1.6455
1.0345
1.0389
1.0424
1.046
1.0085
1.0739
1.1088
1.119
1.1367
1.3369
1.543
1.6783
1.7874
1.8332
1.8855
1.9726
1.9972
2.0343
2.0469
2.0846
2.1015
2.1133
2.1432
2.182
2.1878
2.2055
2.2312
2.2401
2.2522
2.2845
2.2718
2.2797
2.2914
2.2931
2.2976
2.3175
2.3296
2.3443
2.3546
2.3807
2.4106
2.4029
2.3979
2.4057
2.4172
2.4108
2.4134
2.4402
2.4477
2.4344
2.4061
2.4424
2.4403
2.4391
2.4235
2.4065
2.4603
2.4563
2.4475
2.447
2.4111
2.355
2.319
2.3993
2.4158
2.3124
2.3159
2.264
2.1548
2.265
2.3173
2.3301
2.3166
2.2503
2.1732
1.9807
1.8787
2.094
2.1142
2.1612
2.3198
2.3374
2.4102
2.4137
2.3739
2.3535
2.4255
2.429
2.4159
2.3937
2.3586
2.3323
2.3352
2.3136
2.2971
2.2375
2.0539
1.5781
1.5997
2.009
2.2052
2.1559
2.2219
2.2254
2.1797
2.0308
2.0343
1.7827
1.5493
1.4265
1.4194
1.4535
1.4989
1.5024
1.5059
1.4899
1.498
1.5115
1.5789
1.5879
1.5915
1.5639
1.5565
1.5415
1.5328
1.5404
1.5754
1.9842
1.9441
1.9225
1.91
1.9135
1.9499
1.9534
1.9356
1.9338
1.9214
2.0946
2.1202
2.1237
2.1038
2.0365
2.0373
2.0462
2.0498
2.047
2.0506
2.0541
2.0753
2.1421
2.1502
2.17
2.2148
2.2476
2.2519
2.1699
2.1654
2.2399
2.2434
2.269
2.3213
2.337
2.4565
2.5067
2.5102
2.7189
2.8263
2.8431
2.8955
2.8743
2.8471
2.8271
2.3709
2.703
2.8146
2.8708
2.8886
2.9341
2.9825
2.9861
2.9781
3.0484
3.0295
3.0647
3.0514
3.1047
3.157
3.1725
3.1421
3.027
1.6642
1.6677
1.5735
1.6968
1.715
1.8253
1.8047
1.8036
1.7909
1.7833
1.8442
1.8847
1.9496
1.9515
1.9551
1.9453
1.9489
1.956
1.995
2.0238
2.0539
2.0633
2.0908
2.0699
2.0802
2.0952
2.1125
2.1562
2.1357
2.1731
2.1803
2.1646
2.191
2.1785
2.1286
2.1321
2.1361
2.1396
2.1444
2.1917
2.2195
2.2161
2.2173
2.2538
2.3155
2.3232
2.3329
2.3291
2.3498
2.3537
2.343
2.3413
2.3609
2.3431
2.3139
2.3225
2.3393
2.3544
2.3655
2.3925
2.4092
2.4125
2.4165
2.4161
2.435
2.4473
2.4602
2.4411
2.4357
2.3942
2.4024
2.4138
2.4236
2.4517
2.4828
2.5023
2.4916
2.4795
2.4824
2.4821
2.4673
2.4776
2.4944
2.4923
2.4981
2.4856
2.4985
2.51
2.5155
2.3954
2.4711
2.4575
2.4503
2.4515
2.4636
2.4733
2.461
2.4347
2.4204
2.4214
2.3878
2.3652
2.3264
2.2396
2.1995
2.2415
2.245
2.2143
1.6535
1.4629
1.4373
1.4408
1.389
1.3499
1.4685
1.4721
1.4728
1.5313
1.6118
1.847
2.0729
2.182
2.2278
2.2801
2.3574
2.4473
2.4624
2.5138
2.5585
2.5595
2.6362
2.6397
2.6433
2.6492
2.6526
2.7015
2.6654
2.6978
2.6875
2.6994
2.7067
2.7169
2.7244
2.7337
2.7441
2.7577
2.7633
2.7705
2.7822
2.7911
2.7983
2.8084
2.8083
2.8213
2.8293
2.8358
2.8495
2.8456
2.8512
2.8558
2.8602
2.8644
2.8599
2.8869
2.8763
2.8628
2.8514
2.8663
2.8509
2.8326
2.7887
2.8075
2.8269
2.7524
2.5887
2.6585
2.5974
2.5645
2.6596
2.7161
2.7155
2.7429
2.7431
2.6061
2.5578
2.4784
2.4951
2.5088
2.607
2.7368
2.7925
2.8831
2.8889
2.8761
2.8731
2.8455
2.8816
2.8946
2.8861
2.8481
2.8464
2.8756
2.8207
2.8009
2.7987
2.7511
2.5887
2.0346
2.4156
2.8402
2.8817
2.9251
2.9176
2.9073
2.8702
2.7385
2.6304
2.5141
2.4162
2.3931
2.2102
2.0194
1.901
1.8531
1.8933
1.9688
2.2244
2.2355
2.239
2.2512
2.4204
2.4526
2.4562
2.3728
2.3977
2.4012
2.2892
2.2927
2.226
2.1734
2.3286
2.471
2.4739
2.4581
2.428
2.2328
2.0811
3.0176
2.8344
2.8512
2.8935
2.9372
2.9924
2.9046
2.8756
2.8544
2.8093
2.6459
2.5229
2.4324
2.4135
2.3834
2.3461
2.4031
2.4297
2.5245
2.528
2.5025
2.5115
2.5744
2.609
2.6125
2.5153
2.5188
2.4952
2.4812
2.574
2.5775
2.6775
2.8225
2.7933
2.7208
2.7243
2.718
2.5626
2.5202
2.5237
2.5261
2.4964
2.596
2.5995
2.5826
2.5861
2.5236
2.5659
2.607
2.6977
2.6982
2.7791
2.8577
2.8928
2.9952
3.0974
3.1732
3.1869
3.1904
3.2862
3.23
3.2125
3.1901
3.178
3.2213
3.2248
3.3161
3.3196
3.3164
3.3007
3.3151
3.2689
3.2566
3.2067
3.3106
3.3107
3.3647
3.3682
3.3717
3.3672
3.3771
3.3807
3.3727
3.4375
3.4521
3.4479
3.446
3.487
3.5294
3.533
3.5365
3.3014
2.031
2.0346
1.9806
2.0092
2.0777
2.0225
2.0448
2.1651
2.1686
2.1494
2.1691
2.1738
2.1884
2.1745
2.2317
2.3036
2.3192
2.3506
2.4257
2.4482
2.4463
2.4579
2.4615
2.4946
2.4681
2.4448
2.47
2.4973
2.4822
2.5296
2.5585
2.5593
2.5235
2.5316
2.5018
2.5197
2.577
2.5805
2.584
2.5927
2.5858
2.6406
2.6155
2.6484
2.7115
2.6945
2.7387
2.7643
2.7778
2.7813
2.7668
2.7771
2.7707
2.7989
2.7992
2.8191
2.81
2.817
2.8266
2.8368
2.8505
2.8565
2.8617
2.8573
2.8689
2.8615
2.8737
2.885
2.886
2.8679
2.8688
2.8621
2.8734
2.8797
2.9199
2.9062
2.9112
2.9134
2.912
2.9144
2.9105
2.9042
2.9298
2.9123
2.8979
2.9017
2.8836
2.8872
2.866
2.7645
2.8785
2.8832
2.8721
2.8745
2.8687
2.87
2.8681
2.8331
2.8231
2.8046
2.7946
2.7688
2.771
2.7763
2.7719
2.674
2.6832
2.6667
2.5978
2.5381
2.0926
1.8402
1.7836
1.7871
1.7533
1.7569
1.7719
1.8608
1.8674
1.8717
1.8931
1.9538
2.2587
2.4409
2.5684
2.6799
2.7833
2.8609
2.877
2.9373
2.9547
2.9921
3.0223
3.0472
3.0449
3.0634
3.0654
3.092
3.1016
3.1051
3.1131
3.1261
3.1319
3.1414
3.1485
3.1613
3.1646
3.172
3.1721
3.1851
3.1909
3.2075
3.2142
3.2367
3.24
3.2192
3.2229
3.2384
3.2696
3.2657
3.2544
3.2805
3.269
3.2905
3.2926
3.2796
3.2697
3.2771
3.2627
3.2791
3.2886
3.2917
3.2644
3.2642
3.2954
3.0672
2.8254
2.7591
2.652
2.8142
2.9711
3.1202
3.1101
3.1259
3.1295
3.1697
3.1457
3.0519
2.9167
2.9146
2.8842
2.9607
3.0055
3.2612
3.3196
3.356
3.3373
3.3243
3.3092
3.3306
3.3578
3.3629
3.3504
3.3566
3.3479
3.3509
3.3527
3.2603
3.0349
2.9068
2.8102
3.1904
3.3255
3.3758
3.3794
3.372
3.3385
3.2763
3.1837
3.0903
3.0977
3.0578
2.9529
2.8122
2.6963
2.7699
2.7734
2.6218
2.592
2.3089
2.4422
2.7014
2.7907
2.963
3.0897
3.1521
3.1805
3.2231
3.1618
3.1182
2.9872
2.9478
3.0162
3.0197
2.9679
2.9249
3.0045
3.0126
3.0137
3.0273
3.0309
3.1047
3.1154
3.119
3.1588
3.1547
3.6211
3.6217
3.5821
3.5856
3.6109
3.6058
3.6035
3.5713
3.6032
3.6207
3.581
3.5019
3.4408
3.359
3.23
2.97
2.9032
2.8191
2.8226
2.8203
2.7434
2.8782
3.1057
3.0815
3.2563
3.2599
3.4346
3.5746
3.5836
3.5809
3.5099
3.505
3.3748
3.3791
3.2941
3.3215
3.3739
3.4674
3.5735
3.6086
3.6752
3.6346
3.6066
3.5913
3.5971
3.6161
3.6197
3.6041
3.4906
3.4384
3.3288
3.3323
3.2678
3.3345
3.5309
3.5479
3.5514
3.6496
3.7086
3.7408
3.7511
3.7983
3.8372
3.7957
3.7803
3.8241
3.8276
3.8388
3.8423
3.845
3.8152
3.7926
3.7962
3.7997
3.8017
3.7745
3.7567
3.6953
3.6483
3.6577
3.6512
3.7033
3.7413
3.7342
3.7593
3.7628
3.7664
3.7618
3.7718
3.7753
3.7625
3.7553
3.5884
3.6752
3.7537
3.7973
3.924
3.9276
3.9311
3.7232
2.4225
2.4829
2.5219
2.5312
2.5262
2.5041
2.499
2.5597
2.5633
2.4858
2.3988
2.4261
2.5081
2.5357
2.5618
2.5505
2.5483
2.5788
2.6267
2.7332
2.7836
2.7444
2.7094
2.7288
2.7263
2.8302
2.8126
2.8267
2.8728
2.8819
2.8877
2.8912
2.8451
2.8956
2.7976
2.8845
2.9656
2.9602
2.978
2.9936
3.0192
3.035
3.0655
3.1008
3.1345
3.1381
3.1357
3.1131
3.1911
3.1888
3.2079
3.2025
3.2388
3.2451
3.2378
3.2453
3.2341
3.2404
3.2591
3.263
3.2759
3.2709
3.2748
3.2694
3.2817
3.291
3.3045
3.311
3.3148
3.3262
3.3196
3.3103
3.316
3.3194
3.3288
3.3344
3.3208
3.3247
3.3207
3.3287
3.3192
3.3325
3.3268
3.3219
3.3158
3.3043
3.2743
3.2998
3.1914
3.2323
3.2774
3.3016
3.3204
3.3034
3.3035
3.2805
3.2862
3.2665
3.2316
3.2225
3.1978
3.189
3.1599
3.1586
3.1498
3.0686
3.1177
3.1054
3.0712
3.0002
2.9141
2.8681
2.4481
2.2445
2.248
2.1942
2.2385
2.2558
2.3143
2.672
2.8355
2.9594
3.0295
3.142
3.211
3.2716
3.3278
3.3493
3.3925
3.4306
3.4718
3.4396
3.4916
3.46
3.4866
3.4962
3.4997
3.4731
3.5278
3.5289
3.5476
3.5458
3.5475
3.5669
3.5804
3.5786
3.6089
3.589
3.6002
3.6042
3.6342
3.6524
3.6384
3.6242
3.6277
3.6371
3.6502
3.6538
3.6477
3.6636
3.6776
3.6769
3.6793
3.6967
3.7021
3.7167
3.7185
3.7154
3.7339
3.7116
3.7305
3.7326
3.7237
3.4243
3.0863
2.9539
2.9945
3.109
3.3292
3.4328
3.6549
3.6136
3.6953
3.7313
3.6941
3.6876
3.6875
3.719
3.7005
3.7034
3.7905
3.7688
3.7704
3.7856
3.7718
3.7809
3.768
3.7888
3.7963
3.8173
3.8226
3.8214
3.8108
3.811
3.776
3.7188
3.5857
3.7598
3.7634
3.7798
3.8046
3.8049
3.7907
3.7325
3.6767
3.6802
3.6761
3.6346
3.5375
3.5228
3.3651
3.4525
3.456
3.4162
3.3278
3.5506
3.5451
3.6138
3.6311
3.625
3.6251
3.6364
3.6696
3.6897
3.6429
3.5564
3.5591
3.5971
3.6089
3.5691
3.5132
3.464
3.4468
3.5071
3.5227
3.5888
3.608
3.5501
3.557
3.56
3.5789
3.5837
3.589
3.9855
3.9749
3.9767
3.9802
3.9761
3.9946
4.0404
4.0477
4.0581
4.0918
4.0848
4.0696
4.0464
3.9699
3.8904
3.8782
3.78
3.7235
3.6406
3.5284
3.4964
3.5088
3.6843
3.9108
4.0522
4.0557
4.042
3.9743
4.0707
4.1848
4.184
4.0944
4.0885
4.064
3.9884
3.9862
3.9828
4.0266
4.1058
4.1554
4.1959
4.2342
4.1972
4.2302
4.2566
4.241
4.2691
4.2726
4.2677
4.3194
4.3141
4.3076
4.3176
4.2826
4.3108
4.3143
4.2522
4.232
4.2258
4.2767
4.2567
4.2765
4.2863
4.3036
4.2809
4.2925
4.3137
4.3169
4.2931
4.2636
4.2669
4.2249
4.1908
4.1944
4.1828
4.156
4.1523
3.9809
4.0019
4.0193
4.0377
4.0742
4.0915
4.1149
4.1138
4.1258
4.1211
4.0771
4.0348
4.0007
3.8464
3.9158
3.9581
4.1457
4.1222
4.1912
4.3205
4.3331
4.2768
4.2811
3.0306
