124.61
124.31
124.21
124.1
124.03
123.76
123.29
123.01
122.65
122.18
122.1
121.21
120.9
120.61
120.09
119.28
118.75
118.13
117.28
117.27
117.62
117.24
116.46
115.83
114.96
113.87
113.46
113.26
113.07
112.87
112.71
112.43
112.42
112.31
112.2
112.11
112.04
111.89
111.79
111.28
110.55
110.12
109.16
108
108.01
107.87
107.63
107.54
107.37
107.28
107.19
107.17
107.01
106.72
103.8
104.18
104.33
104.34
104.47
104.64
104.78
104.72
103.97
102.82
102.6
102.07
102.45
103.24
104.42
105.46
105.91
106.72
106.82
107.74
109.52
109.39
108.78
108.71
108.59
108.27
108.07
107.83
107.85
108.36
108.73
108.01
107.56
107.46
106.9
107.83
107.95
107.7
106.91
104.98
105.02
103.03
98.669
75.041
77.749
78.047
78.271
78.102
77.186
76.764
76.88
76.746
123.44
123.14
123.34
124.83
126.31
126.64
128.36
128.43
128.97
128.83
128.5
128.56
128.74
128.99
128.83
128.51
128.28
128.07
128.16
128.07
127.99
127.83
127.74
127.64
127.53
127.46
127.23
127.04
126.84
126.63
126.38
126.31
126.2
126.1
126.04
125.83
125.78
125.69
125.55
125.24
125.15
124.9
124.75
124.74
124.47
124.13
123.81
123.17
122.73
122.2
121.72
121.13
121.41
121.37
121.24
120.93
120.28
119.2
119.06
118.72
117.97
116.9
116.27
114.95
113.78
113.83
113.44
113.85
114.69
115.03
114.96
114.83
114.69
114.33
113.48
112.5
112.42
112.28
111
110.89
110.76
109.95
110.36
110.3
110.16
110.22
110.09
109.54
109.51
109.76
109.53
109.29
109.2
109.24
109.05
108.91
108.8
108.67
108.4
108.48
108.35
108.02
107.88
104.94
105.19
105.46
105.79
105.56
106.3
107.2
107.8
108.32
108.61
108.43
108.57
108.86
109.11
109.42
109.55
109.98
110.37
111.04
110.77
110.8
110.86
110.67
110.53
110.31
110.29
110.38
110.57
110.65
110.31
109.96
109.94
109.93
109.56
109.42
109.22
109.54
109.57
109.63
109.49
109.27
108.53
106.32
104.54
102.97
100.17
98.85
98.716
75.279
75.145
77.126
78.765
80.143
80.01
79.529
79.262
80.077
80.555
80.56
81.008
80.999
80.967
128.95
128.82
128.75
130.25
130.36
130.23
130.22
130.14
130.01
129.84
129.68
129.57
129.73
129.7
129.58
129.61
129.47
129.3
129.17
129
129.14
128.84
128.67
128.63
128.67
128.54
128.42
128.21
128.03
127.83
127.68
127.55
127.42
127.31
127.19
127.07
126.85
126.73
126.61
126.43
126.4
126.21
126.2
126.1
125.85
125.44
125.22
124.77
124.4
123.21
122.73
122.47
122.42
122.38
122.25
121.96
121.47
120.21
120.08
119.73
119.78
119.88
120.12
120.24
120.71
120.68
120.55
120.38
120.01
119.64
119.91
120.12
120.35
119.57
119.11
119.26
119.13
118.69
118.78
118.85
118.71
118.33
116.64
114.71
113.12
112.21
114.38
115.33
115.38
114.4
112.87
111.69
111.09
110.38
110.25
110.03
109.97
110.03
109.89
109.49
109.36
109.03
108.9
108.07
106.23
106.53
106.47
106.71
107.76
109.41
110.89
111.17
111.34
111.15
111.63
111.81
111.98
112.09
112.03
111.88
111.93
112.07
112.21
112.55
112.71
112.44
112.34
112.24
112.15
111.99
112.02
112.01
111.91
112.01
112.02
111.87
111.72
111.55
111.24
111.07
111.07
111.06
110.91
110.72
110.67
110.72
110.83
110.63
110.24
108.99
106.05
104.44
103.47
102.26
100.41
99.773
99.579
99.421
98.83
77.403
77.712
79.24
80.35
80.634
80.652
80.898
81.046
81.529
82.219
82.085
81.761
80.54
82.068
82.715
82.748
82.859
82.726
82.592
82.177
129.96
129.93
130.44
131.26
131.51
131.41
131.42
131.37
131.02
130.67
130.77
130.57
130.43
130.69
130.56
130.32
129.9
129.8
129.66
129.53
129.42
129.29
129.15
129.6
129.36
129.31
129.36
129.32
129.18
128.93
128.94
128.74
128.54
128.35
128.16
128.02
127.89
127.81
127.71
127.64
127.55
127.44
127.21
127.12
126.85
126.77
126.55
126.22
125.6
123.53
124.45
124.32
123.87
123.04
122.91
122.21
123.43
123.65
122.25
120.41
121.33
121.41
121.28
122.42
122.75
123.03
123.18
122.09
122.03
122.15
122.31
122.27
122.19
122.3
121.79
122.02
121.97
122.19
122.35
121.96
121.79
121.96
121.78
121.68
121.61
120.15
120.1
120.36
120.27
118.23
118.19
118.06
116.67
115.87
115.49
115.77
115.47
113.05
111.76
111.18
110.55
110.38
109.7
109.08
108.97
108.84
108.7
107.51
107.54
107.42
107.5
109
110.82
111.9
112.18
112.54
112.87
113.44
113.63
113.15
113.22
113.86
113.74
113.58
113.51
113.4
113.61
113.97
113.79
113.6
113.51
113.6
113.82
113.46
113.47
113.49
113.36
113.35
113.24
113.16
113.08
112.84
112.82
112.66
112.62
112.43
112.25
112.01
111.97
111.85
111.87
111.67
111.73
111.4
110.92
110.32
108.46
106.74
106.73
106.47
105.97
103.89
105.5
105.96
106.04
104.96
103.48
102.14
103.49
103.63
103.43
103.38
102.39
101.37
101.23
101.62
101.48
99.968
97.606
97.256
96.883
96.821
96.783
97.214
97.593
99.469
100.48
100.35
100.63
101.61
102.27
101.94
101.03
99.737
98.018
96.075
88.901
88.768
88.634
88.5
79.361
79.287
79.666
80.869
81.896
82.611
82.959
83.325
83.192
81.644
81.662
81.908
82.057
82.539
83.329
83.807
83.581
83.448
83.314
84.025
84.294
84.142
83.736
83.603
83.187
130.97
130.79
131.45
131.83
131.64
132.43
132.49
132.42
131.28
131.54
131
130.93
130.71
130.94
131.14
130.47
130.68
130.25
129.91
130.05
130.43
130.3
130.16
130.07
130.18
130.22
129.94
130.33
130.19
129.94
129.88
129.75
129.6
129.35
129.17
129.04
128.9
128.76
128.71
128.57
128.5
128.33
128.13
128.02
127.82
127.79
127.67
127.36
127.08
126.88
126.46
125.82
125.65
125.87
125.81
125.79
125.78
126.05
125.86
125.15
125.09
124.88
124.8
124.8
125.06
124.94
124.76
124.25
123.86
123.63
123.67
124.06
123.52
123.99
123.97
123.62
123.59
123.48
123.62
123.6
123.43
123.41
122.85
123
122.82
122.63
122.19
122.25
121.38
119.24
120.66
120.45
120.02
119.46
119.4
119.36
119.22
118.82
118.93
118.79
118.47
118.44
117.78
115.07
110.76
110.69
110.26
110.17
109.72
109.59
109.37
108.52
108.52
108.28
108.07
110.11
111.69
111.84
113.15
113.55
113.88
114.14
114.08
114.16
114.23
114.69
115.01
115.15
115.3
115.03
115.14
115.07
114.91
115.05
114.99
114.87
114.66
114.53
114.61
114.61
114.54
114.45
114.39
114.34
114.26
114.36
114.23
114.05
113.89
113.88
113.73
113.42
113.36
113.33
113.01
112.94
112.87
112.82
112.79
112.57
111.69
110.6
110.19
109.17
108.44
108.9
108.86
109.22
109.41
109.26
109.53
109.5
109.63
108.74
107.63
106.72
106.65
106.72
106.8
106.41
106
104.75
102.04
102.92
104.37
104.62
105.39
105.26
105.74
105.61
105.96
105.68
106.06
105.55
104.67
104.51
104.75
104.46
104.49
103.44
102.09
99.648
96.004
95.643
95.192
95.682
96.207
96.073
94.914
94.78
90.371
90.92
91.081
90.948
90.534
90.302
90.002
89.759
90.517
80.936
81.186
81.328
81.831
82.075
81.885
81.499
81.408
81.03
80.896
80.612
83.353
85.07
85.031
85.062
84.975
84.336
84.285
80.808
82.013
82.14
81.872
82.866
84.339
84.725
84.591
84.93
84.867
85.036
85.45
85.635
85.304
85.238
84.198
131.96
131.8
133.03
132.79
132.65
132.56
131.45
131.21
131.01
131.81
131.76
131.13
131.85
131.74
131.69
131.61
131.13
130.56
131.05
131.37
131.12
131.12
130.85
130.81
130.92
130.78
130.65
131
130.74
130.72
130.53
130.23
130.13
129.87
129.47
129.34
129.34
129.35
128.95
129.47
129.19
129.27
129.3
129.05
129.13
129.24
128.85
128.74
128.66
128.22
128.05
128.03
127.91
127.69
127.38
127.08
127.28
127.06
127.02
127.04
126.9
126.77
126.64
126.66
126.57
126.48
126.15
125.92
125.57
125.13
124.85
125.22
125.67
125.69
125.6
125.65
125.32
125.2
125.06
124.94
124.78
124.62
124.34
124.21
124.06
123.92
123.79
123.49
123.79
122.77
122.47
122.34
122.27
121.86
121.86
121.87
121.58
121.45
121.07
120.99
120.88
120.03
119.1
118.42
118.3
116.93
111.27
111.15
111.02
110.88
110.38
109.31
109.46
109.39
109.38
111.01
112.7
113.75
114.57
114.81
115.12
115.73
115.79
115.96
115.9
116.08
116.06
116.01
116.11
116.29
116.18
116.17
116.24
116.15
116.09
116.22
115.94
115.85
115.79
115.64
115.51
115.52
115.47
115.43
115.36
115.43
115.53
115.3
115.09
114.99
114.93
114.71
114.57
114.64
114.54
114.26
113.84
114
113.81
113.64
113.33
113.01
113.33
113.13
112.89
112.72
112.23
111.56
111.07
111.63
111.61
110.51
110.38
109.75
108.6
109.43
109.73
109.68
109.39
108.63
107.77
105.88
104.8
106.57
106.58
106.84
108.1
108.09
108.58
108.45
107.92
107.57
108.06
107.92
107.64
107.27
106.79
106.39
106.25
105.89
105.58
104.88
103.06
98.622
98.65
102.16
103.76
103.15
103.58
103.45
102.87
101.37
101.23
98.806
96.543
95.274
95.045
92.207
92.45
92.316
92.182
91.872
91.78
91.736
92.176
92.092
91.958
91.545
91.312
91.013
90.769
90.672
90.821
91.794
91.268
90.908
90.63
90.497
89.996
89.862
89.537
89.356
89.078
86.664
86.728
86.594
86.25
85.48
85.322
85.236
85.103
84.582
84.448
84.314
83.016
83.451
83.358
83.37
83.607
83.736
83.61
82.707
82.502
83.005
82.872
82.936
83.241
83.217
84.125
84.41
84.276
85.986
86.786
86.771
87.077
86.72
86.31
85.965
81.701
84.519
85.357
85.696
85.691
85.934
86.204
86.07
85.833
86.3
85.964
86.115
85.83
86.143
86.448
86.422
85.983
84.784
131.94
131.8
130.79
131.73
131.73
132.56
132.21
132.03
131.75
131.52
131.9
132.1
132.52
132.37
132.23
131.98
131.85
131.75
131.93
132.02
132.13
132.05
132.13
131.78
131.7
131.67
131.66
131.89
131.54
131.71
131.61
131.3
131.37
131.1
130.48
130.35
130.22
130.09
129.96
130.22
130.31
130.11
129.96
130.12
130.51
130.41
130.33
130.13
130.15
130.02
129.76
129.58
129.59
129.27
128.84
128.75
128.74
128.71
128.64
128.72
128.7
128.57
128.44
128.27
128.27
128.22
128.17
127.83
127.62
127.08
126.99
126.92
126.85
126.93
127.05
127.06
126.8
126.52
126.38
126.21
125.92
125.84
125.83
125.64
125.53
125.25
125.2
125.14
125.03
123.78
124.3
124.01
123.78
123.62
123.57
123.49
123.21
122.81
122.52
122.36
121.89
121.52
121.01
120.06
119.54
119.75
119.62
119.18
113.97
112.09
111.7
111.56
110.93
110.42
110.32
110.19
110.03
110.39
110.95
112.9
114.76
115.58
115.82
116.13
116.66
117.3
117.27
117.56
117.8
117.64
118.17
118.03
117.9
117.79
117.65
117.93
117.44
117.56
117.31
117.25
117.15
117.07
116.98
116.89
116.82
116.78
116.66
116.56
116.5
116.42
116.32
116.24
116.07
116.03
115.93
115.83
115.78
115.58
115.47
115.34
115.22
115.09
114.88
114.96
114.7
114.41
114.15
114.11
113.81
113.48
112.92
112.92
112.93
112.1
110.46
110.92
110.21
109.75
110.44
110.78
110.61
110.69
110.53
109.13
108.53
107.65
107.63
107.59
108.31
109.31
109.65
110.29
110.18
109.9
109.71
109.29
109.45
109.4
109.16
108.66
108.47
108.57
107.91
107.57
107.38
106.79
105.17
100.02
103.28
106.93
107.14
107.36
107.13
106.87
106.37
105.02
103.89
102.68
101.63
101.26
99.45
97.57
96.341
95.744
94.782
95.296
97.426
97.36
97.227
97.171
98.526
98.65
98.516
97.602
97.66
97.526
96.354
96.22
95.455
94.817
96.047
97.16
97.021
96.713
96.278
94.358
92.829
98.544
96.732
96.718
96.932
97.16
97.49
96.535
96.109
95.754
95.183
93.55
92.278
91.301
90.965
90.529
88.704
89.051
89.125
89.811
89.677
89.283
89.198
89.598
89.743
89.61
88.57
88.436
88.059
87.768
88.436
88.302
89.035
90.172
89.745
88.928
88.794
88.572
87.01
86.463
86.33
86.186
85.753
86.483
86.349
86.031
85.898
85.171
85.385
85.589
86.238
86.077
86.639
87.18
87.33
88.085
88.837
89.353
89.31
89.177
89.872
89.201
88.879
88.512
88.238
88.461
88.328
88.982
88.849
88.655
88.347
88.311
87.731
87.455
86.841
87.609
87.445
87.764
87.631
87.497
87.291
87.215
87.081
86.844
87.261
87.226
87.023
86.841
87.043
87.259
87.125
86.992
84.714
132.7
132.56
131.91
132
132.45
131.79
131.83
132.74
132.61
132.27
132.28
132.16
132.13
131.83
132.18
132.66
132.64
132.76
133.27
133.3
133.12
133.06
132.92
133.06
132.65
132.28
132.34
132.42
132.12
132.38
132.47
132.31
131.83
131.73
131.3
131.3
131.65
131.51
131.38
131.29
131.06
131.39
131
131.13
131.53
131.21
131.44
131.51
131.47
131.33
131.04
130.96
130.74
130.83
130.66
130.68
130.43
130.33
130.25
130.18
130.13
130.02
129.9
129.7
129.64
129.4
129.35
129.28
129.13
128.8
128.64
128.42
128.35
128.24
128.44
128.15
128.03
127.89
127.71
127.56
127.36
127.14
127.21
126.88
126.59
126.46
126.13
126
125.64
124.56
125.42
125.3
125.03
124.89
124.67
124.52
124.34
123.86
123.6
123.27
123.01
122.62
122.47
122.35
122.15
121.1
121.02
120.71
119.92
119.22
115.05
112.62
111.94
111.81
111.34
111.21
110.51
111.15
111.04
110.91
110.94
111.32
113.9
115.37
116.35
117.18
117.95
118.48
118.46
118.84
118.83
119
119.1
119.16
118.97
118.98
118.83
118.9
118.82
118.69
118.59
118.55
118.43
118.35
118.25
118.2
118.06
117.97
117.8
117.75
117.64
117.62
117.52
117.55
117.42
117.07
116.93
116.91
117.02
116.82
116.55
116.62
116.36
116.38
116.24
115.95
115.7
115.6
115.31
115.29
115.21
115.07
114.66
114.49
114.61
112.39
110.05
109.29
108.16
109.46
110.7
111.87
111.62
111.6
111.46
111.66
111.28
110.27
108.89
108.7
108.27
108.79
109.02
111.16
111.52
111.68
111.34
111.06
110.76
110.79
110.87
110.75
110.47
110.36
110.12
109.98
109.83
108.83
106.64
105.32
104.29
107.54
108.59
108.88
108.74
108.51
108.05
107.32
106.32
105.32
105.22
104.7
103.59
102.16
100.95
101.45
101.31
99.785
99.353
96.643
97.676
99.839
100.48
101.86
102.83
103.23
103.32
103.53
102.82
102.26
100.92
100.4
100.85
100.71
100.08
99.531
100.08
99.988
99.833
99.789
99.656
100.15
100.08
99.951
100.14
99.941
101.43
101.27
100.75
100.62
100.68
100.47
100.28
99.826
99.947
99.938
99.417
98.54
97.826
96.925
95.601
93.099
92.333
91.412
91.279
91.092
90.236
91.282
93.16
92.777
94.183
94.049
95.454
96.546
96.461
96.272
95.468
95.259
93.924
93.797
92.867
92.948
93.253
93.929
94.716
94.866
95.299
94.769
94.352
94.049
93.936
93.941
93.807
93.503
92.316
91.683
90.532
90.398
89.653
90.087
91.686
91.674
91.54
92.256
92.621
92.745
92.672
92.931
93.115
92.577
92.273
92.501
92.367
92.302
92.168
92.027
91.594
91.225
91.092
90.958
90.811
90.401
90.075
89.358
88.77
88.689
88.466
88.768
88.944
88.715
88.775
88.641
88.507
88.301
88.225
88.091
87.811
87.581
85.916
86.53
87.07
87.296
88.27
88.136
88.002
85.968
133.68
134.06
134.24
134.16
133.95
133.58
133.37
133.75
133.62
132.76
131.81
131.89
132.46
132.55
132.61
132.35
132.16
132.27
132.54
133.33
133.61
133.1
132.62
132.63
132.44
133.21
132.88
132.84
133.09
133.01
132.9
132.76
132.18
132.47
131.42
132.04
132.6
132.39
132.38
132.36
132.42
132.4
132.51
132.66
132.8
132.66
132.48
132.11
132.64
132.46
132.46
132.25
132.41
132.3
132.07
131.97
131.71
131.6
131.6
131.47
131.42
131.21
131.08
130.87
130.81
130.73
130.68
130.58
130.45
130.38
130.16
129.91
129.79
129.66
129.58
129.46
129.18
129.05
128.85
128.75
128.5
128.45
128.24
128.03
127.81
127.54
127.1
127.17
126.03
126.23
126.47
126.52
126.53
126.21
126.04
125.67
125.56
125.21
124.73
124.49
124.1
123.86
123.43
123.25
123.01
122.11
122.39
122.11
121.64
120.84
119.9
119.32
115.38
113.38
113.25
112.6
111.68
111.67
112.03
115.07
116.38
117.33
117.79
118.64
119.09
119.47
119.81
119.84
120.06
120.24
120.44
119.99
120.29
119.84
119.91
119.83
119.7
119.29
119.62
119.46
119.47
119.29
119.14
119.14
119.1
118.92
119.03
118.68
118.62
118.49
118.59
118.59
118.3
118
117.87
117.79
117.74
117.61
117.39
117.37
117.33
117.15
117.01
117
116.88
116.85
116.7
116.51
116.51
116.14
116.15
116
115.76
112.9
109.7
108.34
108.54
109.4
111.22
111.98
113.81
113.28
113.84
114
113.5
113.28
113.11
113.23
112.9
112.76
113.38
113.02
112.87
112.84
112.55
112.46
112.18
112.2
112.11
112.13
112.01
111.83
111.57
111.41
110.93
110.25
108.89
110.29
110.16
110.14
110.19
110.03
109.74
109.05
108.38
108.25
108.05
107.51
106.47
106.17
104.59
105.21
105.08
104.55
103.59
105.43
105.22
105.67
105.66
105.44
105.27
105.21
105.34
105.36
104.77
103.83
103.69
103.86
103.8
103.28
102.61
102.01
101.69
102.06
102.04
102.47
102.47
101.79
101.68
101.54
101.55
101.43
101.31
102.17
101.91
101.76
101.63
101.42
101.42
101.67
101.57
101.5
101.64
101.41
101.11
100.73
99.879
99
98.725
97.676
97.003
96.093
94.92
94.467
94.413
95.824
97.694
98.799
98.665
98.376
97.603
98.303
99.163
98.99
98.02
97.802
97.416
96.571
96.386
96.19
96.418
96.964
97.244
97.443
97.621
97.124
97.255
97.326
97.02
97.108
96.974
96.765
97.063
96.851
96.626
96.551
96.07
96.159
96.025
95.301
94.955
94.733
95.025
94.68
94.692
94.615
94.605
94.235
94.174
94.199
94.062
93.683
93.253
93.117
92.574
92.103
91.969
91.699
91.293
91.095
89.389
89.412
89.403
89.404
89.566
89.556
89.6
89.425
89.367
89.16
88.599
88.053
87.582
86.029
86.488
86.703
88.223
87.846
88.3
89.297
89.245
88.573
88.447
136.61
136.56
136.47
135.87
135.99
135.37
135.28
134.73
134.64
134.31
133.73
133.04
132.64
132.85
132.84
132.97
132.41
132.79
132.94
133.47
133.34
132.73
131.85
131.93
132.21
132.55
132.43
132.46
132.86
132.73
133.24
133.52
133.2
133.24
133.13
133
133.64
133.61
133.72
133.52
133.96
133.87
133.69
133.87
133.81
133.81
133.48
133.53
133.4
133.41
133.48
133.09
133.44
133.56
133.51
133.38
133.08
132.91
132.78
132.62
132.51
132.29
132.25
132.23
132.06
132.06
131.93
131.76
131.69
131.67
131.47
131.35
131.17
131.1
130.76
130.59
130.46
130.28
130.25
130.03
129.81
129.73
129.68
129.18
129.07
128.92
128.53
128.06
128
127.97
127.83
127.7
127.23
127.44
127.21
127
126.88
126.53
126.2
125.85
125.72
125.24
124.89
124.68
124.1
123.8
123.65
123.37
123.07
122.98
122.53
121.89
121.86
121.37
119.21
114.72
113.73
113.34
113.21
112.74
112.61
112.47
112.34
112.18
112.75
112.92
115.48
116.55
119.58
119.45
119.32
119.14
119.02
118.88
119.21
119.96
120.33
120.69
120.85
120.84
120.68
120.26
120.29
120.03
120.36
120.08
120.05
119.95
119.78
120.01
119.87
119.67
119.48
119.38
119.4
119.42
119.09
119.05
119.04
118.98
118.96
118.75
118.62
118.45
118.38
118.27
118.14
118.26
118.22
118.05
117.93
117.82
117.78
117.79
117.55
117.17
117.07
116.87
116.91
116.72
114.86
115.17
114.99
115.45
115.37
115.41
115.23
115.35
115.22
114.94
115.71
115.66
114.7
114.52
114.46
114.27
113.71
113.79
113.82
113.8
113.54
113.47
113.29
113.32
113.19
113.2
112.97
112.78
112.67
112.46
112.15
112.03
111.9
111.71
111.79
111.44
111.24
111.06
110.68
110.34
110.36
110.11
109.77
109.13
108.3
108.78
109.23
109.19
109.05
108.92
108.49
108.63
108.7
108.74
108.42
107.95
107.4
106.81
106.86
106.73
105.97
105.72
105.78
105.28
105.03
104.89
104.26
104.32
104.1
103.96
103.83
103.72
103.66
103.3
103.32
103.37
102.82
102.58
102.02
101.89
101.75
101.62
101.78
102.13
102.68
102.58
102.51
103.1
102.69
102.64
102.36
101.79
101.45
101.66
101.72
101.23
101.17
101.04
101.09
101.04
101.75
101.76
101.66
101.4
101.41
100.88
100.33
100.06
100.25
100.21
100.08
99.943
99.75
99.523
99.353
99.431
99.485
99.335
99.185
99.175
99.157
99.039
98.9
98.752
98.619
98.58
98.521
98.49
98.592
98.458
98.318
98.432
98.099
97.428
97.004
96.569
95.941
95.89
96.513
96.446
96.303
96.108
95.858
95.676
95.542
95.347
94.96
94.854
93.612
93.79
92.966
92.236
91.787
91.654
90.042
89.543
89.406
89.931
90.344
90.725
90.473
89.845
89.757
89.801
89.405
88.872
87.502
90.664
90.53
91.277
91.849
92.35
92.11
91.551
90.938
90.823
90.446
90.571
138.96
138.33
138.91
138.39
138
137.52
137.15
136.52
136.36
136.19
135.36
134.89
134.47
134.01
133.77
133.95
133.85
133.14
133.58
134.48
134.35
133.66
133.36
132.64
132.79
132.91
133
133.3
133.3
133.4
133.76
133.73
133.76
133.85
134.11
134.03
134.33
134.18
134.37
134.52
134.87
134.83
134.95
134.88
134.79
134.67
134.73
134.54
134.41
134.47
134.33
134.34
134.1
134.4
134.5
134.4
134.25
133.95
133.73
133.55
133.25
133.22
133.21
133.24
133.07
133.07
132.94
132.85
132.7
132.64
132.57
132.39
132.17
132.05
131.77
131.6
131.44
131.18
130.76
130.83
130.54
130.64
130.67
130.53
130.3
130.04
129.68
129.4
129.18
128.95
128.88
128.8
128.72
128.65
128.38
128.22
128.04
127.77
127.51
127.48
127.42
127.01
126.76
126.43
126.07
125.57
125.52
125.19
124.74
124.6
124.46
123.93
123.27
122.84
122.2
122.12
121.99
116.77
115.8
115.67
115.53
115.14
115
114.18
114.03
113.9
114.09
113.95
116.49
119.49
119.36
120
119.71
119.36
118.69
116.93
116.16
117.58
119.21
119.19
118.56
119.56
121.76
121.27
120.75
119.89
120.48
120.45
120.27
119.93
119.74
120.69
120.56
120.43
120.42
120.37
119.61
120.09
120.11
119.66
119.46
120.01
119.68
119.57
119.59
119.46
118.99
119.28
119.26
119.39
119.12
119.25
118.83
118.87
118.71
118.54
118.58
118.52
118.5
118.31
118.22
118.15
118.13
117.8
117.97
117.37
117.13
116.89
116.54
116.45
116.26
115.95
116.81
116.45
115.67
115.34
115.35
115.29
115.24
115.03
114.83
114.8
114.71
114.62
114.49
114.35
114.2
114.12
114.07
113.91
113.73
113.52
113.38
113.26
113.1
112.98
112.8
112.66
112.49
112.33
112.14
112.04
111.9
111.58
111.19
110.73
110.54
110.59
110.89
110.91
110.72
110.64
110.53
110.41
110.23
109.86
109.5
109.14
108.76
108.4
108.28
108.17
107.8
107.36
107.26
107.1
107.07
106.92
106.55
106.06
105.74
105.61
105.41
105.28
104.88
104.76
104.69
104.48
103.84
102.15
103.03
102.9
102.76
102.63
102.5
102.65
103.56
103.81
104.33
104.3
104.32
104.31
104.09
103.98
103.86
103.6
103.8
103.97
103.74
103.7
103.98
103.74
103.61
103.45
103.1
102.41
102.47
102.34
102.13
101.87
101.72
101.55
101.83
101.71
101.48
101.26
101.22
101
100.79
100.55
100.48
100.55
100.63
100.53
100.3
100.18
100.16
100.03
99.988
99.953
99.955
99.81
99.588
99.435
99.331
98.876
98.543
98.437
98.315
98.113
97.912
97.892
97.613
97.528
97.255
96.686
96.553
96.312
95.842
95.814
94.832
94.004
93.014
92.547
92.605
92.361
92.11
91.668
91.236
90.732
90.489
91.249
91.752
91.562
90.845
91.147
91.257
92.242
93.915
93.928
93.271
94.394
94.249
93.797
93.681
93.547
93.311
93.271
92.704
92.727
140.47
139.97
139.63
139.47
139.34
139.12
138.65
138.77
138.63
137.77
137.39
136.71
136.66
137.04
136.98
137.24
136.89
136.46
136.44
136.55
135.28
135.52
135.01
134.19
134.24
133.87
133.54
133.49
133.86
134.09
134.29
134.64
134.36
134.54
134.72
134.59
135.02
134.86
134.98
134.88
134.75
134.73
135.18
135.19
135.11
134.97
135.49
135.2
135.32
134.92
134.63
